id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2750,0,3,0,46.6,0,-0.0026443964055156356,0,0,0,0,0,0,0.0029875986714910643,0,0,0,0,0,0,0.640608147838776,0,0,0,0,0,0
8,1,3,0,1,0,2429,0,3,0,50.96000000000001,0,0.004269272793464591,0,0,0,0,0,0,0.0019302743090160307,0,0,0,0,0,0,0.5536394059675563,0,0,0,0,0,0
9,2,2,0,1,0,255,0,5,0,47.92,0,0.00010300217079982802,0,0,0,0,0,0,3.387583265787177e-05,0,0,0,0,0,0,0.6407504540684882,0,0,0,0,0,0
9,2,3,0,0,0,-106,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,3639,3763,2,0,12.24,0,0.6535709812955456,0.8769439721505476,0.673193280970724,0.001136229087519584,0.38253746102378344,0.0021438375499754597,-0.0003601771622108351,0.4583396140198637,0.764244932619035,0.48748670572291025,0.0005543460085011118,0.3058724714778157,0.000759745018061087,0.0006585927762161721,0.9316698067358754,0.9792719457063476,0.9480719892389619,0.6413121547748895,0.9269570723882065,0.6427971921251314,0.6401239813067435
4,1,3,0,1,1,2644,3763,15,0,51.800000000000004,0,0.05434339279386485,0.8676644779821422,0.669741262192745,0.020995381668134503,0.5932902838448251,-0.027717486591029343,0.0417037382482137,0.04385895573318155,0.7103891638251933,0.46229760845889734,0.009267566840374076,0.4376792944125618,0.027439928337989895,0.04808153163061298,0.5770524300411114,0.9776858086143657,0.9482607888541703,0.5553948610656659,0.9434700904052149,0.5691919242306415,0.5583218325304828
1,2,2,1,1,0,59,-831,12,0,46.400000000000006,0,-0.001161089441125094,-0.00010311247718759005,0.0064562679423716095,-8.17075586979273e-05,-5.8458552326988184e-05,-0.00010247112894268997,0.00037893262395153384,0.0002539847326890845,0.00011175792107116093,0.0007814447407006068,0.0002350221664491173,0.00040366112595631394,0.0002952288126263717,0.0006306295436183183,0.6413637614467204,0.6401159008824848,0.6597742137286542,0.6401250824278039,0.6401366245134615,0.6401212774716832,0.6403503041927905
1,2,3,0,0,1,-266,-831,8,0,52.28,0,0,0.4807770348035922,0.3908683821149615,0.005255636733188197,0.05925726181697291,0.00733901449910958,0.023679711492329395,0,0.2823266875167927,0.17231726604950576,0.0011457107752928213,0.03306865445583222,0.0011399419664213297,0.020949556714544973,0,0.9257997565142033,0.8892198824193349,0.539324460953477,0.5940003087542964,0.5528869592312167,0.5458193985345556
0,1,2,0,0,0,-3984,0,4,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4319,0,4,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-885,0,4,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1348,0,3,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2357,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2838,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5606,0,5,0,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6004,0,5,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3070,0,6,0,46.72,0,0.0006088160067744894,0,0,0,0,0,0,0.0001238475159495356,0,0,0,0,0,0,0.6417698702713928,0,0,0,0,0,0
5,2,3,0,1,0,2641,0,4,0,52.76,0,-0.002742081312554757,0,0,0,0,0,0,0.0003969418269742239,0,0,0,0,0,0,0.5456879622894842,0,0,0,0,0,0
