id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,5548,0,36,0,47.24,0,0.000909354371056963,0,0,0,0,0,0,0.0005399820356144309,0,0,0,0,0,0,0.5109276277921713,0,0,0,0,0,0
8,2,3,0,1,0,4302,0,101,0,55.00000000000001,0,0.0121387603156059,0,0,0,0,0,0,0.005242657230745614,0,0,0,0,0,0,0.43585438300916834,0,0,0,0,0,0
6,3,2,0,1,0,2176,0,25,0,48.8,0,0.015174243109013085,0,0,0,0,0,0,0.011011761880606999,0,0,0,0,0,0,0.5172931006209475,0,0,0,0,0,0
6,3,3,0,1,0,1190,0,101,0,55.00000000000001,0,0.013079383876076484,0,0,0,0,0,0,0.012003366467021617,0,0,0,0,0,0,0.43676861152889573,0,0,0,0,0,0
7,3,2,1,1,1,844,722,4,0,48.8,0,-0.0003661614065379443,-0.00063765744248026,-0.0002788351793815891,0.00164201507517736,-0.00032119009007932134,0.0007825285242393694,-0.00030807474518469556,1.953461793574624e-06,0.002332589761643514,2.532978531208283e-05,0.00027265411764694454,6.121664265444862e-05,0.00015054114497593945,7.503862666782283e-05,0.5096731068001706,0.5149531157419744,0.5098172857168887,0.5236708515489459,0.5095540956130703,0.5178531165787266,0.5095626511606615
7,3,3,0,0,1,-397,722,101,0,56.92,0,0,0.007327710885319809,0.025936639331787477,-6.158473749748056e-05,0.03255806588066369,-7.3725375239983935e-06,0.042552426364665406,0,0.005670316103452063,0.021186354338456063,0.0007008394573519412,0.024518910607089692,0.0005521053809513374,0.02714505192600091,0,0.4889006697176842,0.43701527038270904,0.4176315329816842,0.44001850611687643,0.4184191243560265,0.4484679706696411
1,3,2,0,0,0,-4137,0,91,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5449,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4025,0,101,0,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5166,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-8214,0,8,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-9027,0,21,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-4985,0,101,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-6643,0,101,0,60.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
