id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-8774,0,101,0,41.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-10006,0,101,0,63.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,6741,6741,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1296303258768973,1.0,1.0,1.0,1.0,1.0,1.0,0.241295997701866,1.0,1.0,1.0,1.0,1.0,1.0,0.6549228830832193
8,2,3,0,1,1,6549,6741,9,0,57.733333333333334,0,0.3749633535072282,0.3753796280606041,0.3931333753035345,0.3749437013668376,0.3869852077113884,0.37487087698883925,-0.015284155689404891,0.6094188191855641,0.6095771584915635,0.616377359124554,0.6094113452884,0.6140118877751156,0.6093836504486018,0.18399793764497757,0.7204918539586329,0.7207994125519895,0.7336541571808725,0.7204773271120759,0.7292596307559681,0.7204234897735607,0.5073933590716833
4,1,2,0,0,0,-958,0,2,0,49.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1325,0,4,0,54.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1581,0,5,0,48.5,1,-0.0002114261353928165,0,0,0,0,0,0,7.004075366226347e-07,0,0,0,0,0,0,0.6009690443536125,0,0,0,0,0,0
7,3,3,0,1,0,762,0,19,0,52.63333333333333,1,0.0016787369946196446,0,0,0,0,0,0,0.0004965673603819572,0,0,0,0,0,0,0.5127642530270612,0,0,0,0,0,0
3,1,2,1,1,1,8031,7915,3,0,18.6,0,0.8527706356024662,0.9304218896534,0.590846579526771,-0.05493731670254035,0.009137020333097386,-0.037794759724534735,0.0709173095611658,0.7327990682951026,0.8484578548222966,0.4089899018174257,0.13731945129253792,0.003870618493585017,0.14853205198420838,0.017205047879427966,0.9573625969691844,0.9810306628669888,0.8993506893031002,0.6144637988317241,0.6077930396961386,0.6113651930183832,0.6859400701679026
3,1,3,0,1,1,7601,7915,19,0,55.46666666666666,0,0.10331701657529077,0.3483519577580656,0.5577089513145314,-0.05163595135437128,0.569387866766324,-0.02822210566405904,0.11187026692245974,0.112142954346265,0.5124621580998701,0.41362514249394516,0.15988424878888305,0.40228497740666774,0.1753898688760696,0.12251991465361486,0.5621481191906962,0.7090226111294357,0.9020977148685522,0.5102468999468017,0.9005449531380885,0.5073858335345752,0.6426768998100696
2,3,2,0,0,0,-93,0,21,0,48.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1157,0,101,0,53.300000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,5060,0,2,0,47.96666666666667,0,0.0002362644295733562,0,0,0,0,0,0,7.483757120280755e-05,0,0,0,0,0,0,0.6013815734560485,0,0,0,0,0,0
0,1,3,0,1,0,4716,0,3,0,54.1,0,-0.0010840536535572545,0,0,0,0,0,0,3.379572541396524e-05,0,0,0,0,0,0,0.5082971290801074,0,0,0,0,0,0
6,6,2,0,1,1,1448,0,101,0,49.166666666666664,0,0.013306565946048765,0,0,0,0,0,0,0.026366249083642487,0,0,0,0,0,0,0.6064064921585671,0,0,0,0,0,0
6,6,3,0,1,0,181,0,101,0,60.0,0,0.019256578128881305,0,0,0,0,0,0,0.017267190384666828,0,0,0,0,0,0,0.5069189586654942,0,0,0,0,0,0
