id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1193,0,9,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1893,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,8062,7993,2,0,20.080000000000002,0,0.9963286887358576,0.7124470287625727,0.9908435863239592,0.040656236683266504,0.9908435863239592,0.9616989039256204,0.14036468506396824,0.9884774590731022,0.6334787019088303,0.9748887864321043,0.05096017182435577,0.9748887864321043,0.9068122024260227,0.2642593002843143,0.9988231972746554,0.897982910268306,0.9970593498144072,0.6004136522989366,0.9970593498144072,0.9877480052071073,0.6432783948229484
7,2,3,0,1,1,7690,7993,5,0,58.28,0,0.4177000246847889,0.41998689200714484,0.4203110817662892,0.024464028471496386,0.41595589519039783,0.4072705501851382,0.3269325303426525,0.6368513370856563,0.5786446570301678,0.6305845961687382,0.03870373486466522,0.6290423564567942,0.6041630040427091,0.4652672368598528,0.7270733221879367,0.7319292408226971,0.7291642633893579,0.4906247049222453,0.7261034085426845,0.7218608264097612,0.6743288726376488
6,3,2,0,0,0,-1057,0,3,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1614,0,5,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-9724,0,5,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-10276,0,5,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-1150,-1727,4,0,47.8,1,0,0.00045939424054900467,0.0273137666790968,0.01886626490366342,0.024415330602459887,0.8918856483503055,0.07106389461822496,0,0.00013767645041632727,0.021122220163582978,0.01306002557167725,0.0233339020704313,0.7912841999486788,0.014462252497045492,0,0.5838374282361175,0.5962638399017359,0.5926930613281676,0.5939432231437637,0.964649612293339,0.691970145276863
4,4,3,0,0,0,-1812,-1727,17,0,56.2,1,0,-0.01561682311176052,0.0005309686417986267,-0.01142989794487839,0.0039634815911651165,0.38047793407438973,0.022995703056505102,0,0.003852564517119192,0.021441079231354503,0.007289565102204188,0.02183470563546051,0.5384243268746235,0.01695211980836068,0,0.5099625934881412,0.49938730944376325,0.5257689907403114,0.4928731773485329,0.7087980241755744,0.5026380219141567
8,4,2,0,0,0,-7683,0,6,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-7959,0,27,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,4103,0,2,0,47.24,1,-5.6332662803320795e-05,0,0,0,0,0,0,1.0903385709928735e-05,0,0,0,0,0,0,0.5837876494640721,0,0,0,0,0,0
0,3,3,0,1,0,3687,0,6,0,54.44,1,-0.002473242431498676,0,0,0,0,0,0,0.0003193239028582086,0,0,0,0,0,0,0.4902447426614945,0,0,0,0,0,0
2,3,2,0,0,0,-968,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1534,0,14,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
