id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-9700,0,23,0,47.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-10437,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5995,0,4,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6563,0,12,0,53.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1711,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2256,0,4,0,54.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4894,0,4,0,47.56666666666667,0,-0.0011103797575666942,0,0,0,0,0,0,0.0007053794878644595,0,0,0,0,0,0,0.6010369175248355,0,0,0,0,0,0
2,3,3,0,1,0,4437,0,9,0,53.6,0,0.004976167791841652,0,0,0,0,0,0,0.0005555096801010973,0,0,0,0,0,0,0.513540896156544,0,0,0,0,0,0
5,2,2,1,1,1,5711,5413,2,0,18.099999999999998,0,0.899587501445404,0.0021723733949671332,0.9363150191273211,-0.0230188308961651,0.9010104544946513,-1.149041736990988e-05,-0.08154907695761651,0.803505231000625,2.2745722425161335e-05,0.8560832809131956,0.0035904688235234013,0.8043338473453392,0.008038500389602202,0.03303195120438954,0.9712304568337519,0.6717496438508515,0.9821803952620171,0.6428819757916138,0.9716930907409407,0.6015732940571737,0.6837255031734857
5,2,3,0,1,1,5476,5413,4,0,57.86666666666667,0,0.34868477882586174,0.12670718656228466,0.3436600274651668,0.01096795918031242,0.352402935402218,0.02965221579020256,0.3790405759000545,0.5285322467781303,0.15739201974280753,0.5150391037927662,0.011813518705206564,0.5370940185475487,0.01474176549574638,0.545891673290696,0.7064525477547435,0.5942465334001013,0.7025798108553183,0.5425518073004308,0.7086020402168114,0.54704616319337,0.7311904478262872
6,4,2,0,0,0,-10075,0,20,0,48.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-11197,0,101,0,56.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-8247,0,17,0,49.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-8678,0,71,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
