-0.8288692,1.1236203,-0.5720972,0.4202522,0.6047538,0.3011438,-0.2007831,0.0058893,-0.3663144,-0.9027376
-1.0506164,0.1663998,-0.8480139,0.1539802,0.0667748,-0.9883371,1.5225352,0.5718634,0.6058176,-0.0239979
-0.1128425,-1.0420726,1.0017277,-1.2429262,-0.4543325,1.3431989,-0.4156583,-1.0197957,0.2507558,1.1566397
-0.5253843,-0.0670826,-0.0982899,2.6661654,-0.0433327,-0.0438615,-1.9688924,0.6643921,0.2371033,0.8341723
1.2882803,-1.4276737,0.9028823,-0.7584961,-1.0528455,0.1254345,-0.0345563,-1.4898482,-0.5149528,-1.8835555
-0.9432453,0.2014490,-0.7352054,0.5383191,0.0990811,-0.8967532,0.3901022,-0.3996802,-0.5676597,-1.7715129
-0.9291681,1.1279938,-0.5240700,0.2302520,1.3763859,0.9837412,-0.3364147,0.0922505,-0.2985488,0.1930841
-0.6734477,0.4488674,-0.9018830,0.1524810,0.2850167,-0.7137764,0.3057293,-0.3068414,-0.6519898,-0.8162321
0.2315109,-0.8280045,-0.1862448,-0.3130575,-0.3728032,-0.8087620,0.5030423,-0.9698694,-0.0853864,-0.0148496
-0.7206637,0.9523030,-0.7530739,-0.0664283,0.4904519,0.0772898,-1.9289348,1.3128070,0.3692254,-2.7626320
0.6353210,-1.2772401,1.5321953,0.0089396,-0.8155399,1.2600911,-0.8307204,-0.9844751,-0.4234762,0.4774715
-1.7886667,1.3766333,-0.2685708,1.0580821,0.7683123,1.1621327,-0.6696156,0.5297039,-0.0121711,-0.1166470
1.8536024,-1.3368294,0.5812459,-1.0982989,-1.1080049,-0.0606294,0.0819463,-1.5250796,-0.3981794,0.4146083
0.4394867,-0.1254691,0.7141494,0.7382604,-0.0437277,1.5025150,-0.8177285,-0.2049212,0.2490381,-0.3607033
2.0981539,-1.1276544,0.4876852,-1.4956516,-0.6948495,-0.5464771,0.2051185,-1.3803999,-0.0504490,-0.7896604
-0.5815045,-0.1448789,-0.8612629,-0.2541259,-1.9337489,-1.2846608,0.6842089,-0.4361132,0.1424374,0.5563973
0.7425912,-1.0626288,1.3179510,-0.1269988,-0.5060232,1.0571525,-1.4078197,-0.1203059,0.0411256,-0.5183674
0.2584394,0.5811008,0.3837984,0.5644891,0.2419875,1.3168799,-1.0192486,0.3786654,-0.0031865,1.4522116
0.0875120,-1.0655587,-0.1957154,-1.4237518,-0.6232224,-1.3593803,1.0976068,-0.5566258,-0.3338995,0.6851107
