-3.5138286,3.1599802,-1.5371790,0.7258621,0.9467988,0.4814762,-0.3347313,-0.0821036,-4.2685827,-1.4663912
-4.5284242,0.4867900,-2.5433805,-0.4863267,0.1001499,-1.5143986,2.3593732,2.3924878,5.9392339,-0.0568594
-0.2376763,-2.8880612,4.2021800,-6.8456658,-0.7199469,2.0943820,-0.6706509,-4.5666753,2.2109278,1.8369281
-2.1252450,-0.1652469,0.1906819,10.9502578,-0.0731327,-0.0525275,-3.0988586,2.7970481,2.0675700,1.3196782
6.1731064,-3.9649137,3.8417147,-4.6403247,-1.6618618,0.2095111,-0.0748651,-6.6218716,-5.8293519,-3.0396605
-4.0371519,0.5846702,-2.1319952,1.2633549,0.1509922,-1.3726438,0.5890138,-1.8553628,-6.3827971,-2.8599399
-3.9727421,3.1721940,-1.3620355,-0.1391036,2.1611611,1.5380089,-0.5467675,0.2954909,-3.5570142,0.2913484
-2.8027033,1.2756255,-2.7398281,-0.4931517,0.4436099,-1.0894301,0.4571115,-1.4494468,-7.2683005,-1.3276332
1.3378992,-2.2902422,-0.1300686,-2.6124898,-0.5916396,-1.2364501,0.7655757,-4.3483841,-1.3187147,-0.0421852
-3.0187385,2.6815494,-2.1971571,-1.4897240,0.7669152,0.1349921,-3.0363921,5.6320928,3.4549106,-4.4497325
3.1855166,-3.5448040,6.1366670,-1.1466160,-1.2884001,1.9657467,-1.3195273,-4.4122440,-4.8688072,0.7475165
-7.9053446,3.8665593,-0.4302917,3.6295473,1.2042004,1.8141254,-1.0676683,2.2081552,-0.5499217,-0.2054721
8.7597155,-3.7112164,2.6687845,-6.1872581,-1.7486693,-0.0784809,0.1072663,-6.7759127,-4.6031799,0.6466816
2.2894843,-0.3283003,3.1534515,2.1735768,-0.0737543,2.3409734,-1.2992167,-1.0038240,2.1928910,-0.5969477
9.8786515,-3.1270620,2.3275912,-7.9961843,-1.0984627,-0.8304822,0.2998244,-6.1433342,-0.9518558,-1.2850111
-2.3820211,-0.3825052,-2.5916961,-2.3442072,-3.0481907,-1.9730521,1.0487977,-2.0146579,1.0735366,0.8741166
3.6763273,-2.9454678,5.3553700,-1.7654678,-0.8012956,1.6516358,-2.2217204,-0.6338630,0.0097176,-0.8498469
1.4611094,1.6449084,1.9487412,1.3824925,0.3758924,2.0536452,-1.6142579,1.5477737,-0.4555789,2.3110366
0.6790380,-2.9536500,-0.1646054,-7.6688646,-0.9857389,-2.0887038,1.6950725,-2.5415712,-3.9282123,1.0805776
4.2673543,-2.3382217,-0.6587351,-5.7288218,-0.6673770,-1.9904273,2.1485402,-0.3511459,2.1469378,1.3070567
7.8824608,-3.2931455,0.8538849,-8.4754743,-2.0391546,-2.0746276,0.9769676,-5.1019491,-3.7897253,1.9926873
3.5525412,-3.8265874,0.6730843,-7.9372495,-1.7188554,-2.2882900,1.8466618,-2.6492182,-6.1304985,0.2725013
1.6279781,-3.1316885,5.7952832,-2.8263238,-1.0914777,2.2523929,-1.0918507,-4.3964010,-2.8949794,-0.7216387
0.0127795,-1.6450276,3.2325540,-2.7347111,-0.4532162,1.5932439,-0.6698353,-4.1961771,7.6132917,-0.8792536
-6.3903753,1.8713477,-1.5426596,2.2338430,0.4037806,0.2354322,0.0112315,-1.9439740,-11.2642995,-0.7198574
-9.8093187,3.9394838,-0.5642589,2.4598414,1.7024242,2.3521330,-1.5348658,3.3131186,-0.8716321,-2.0880972
9.8590497,-3.5170288,1.2563741,-6.8749397,-1.9572262,-1.3807707,0.7130269,-5.6213175,-4.7509765,-0.4717581
10.5704595,-3.5027981,2.1748878,-6.4334894,-1.3059849,-0.2617931,0.2924639,-6.3745830,-3.8111474,3.9628674
-3.0916735,-0.3865114,-1.8170593,1.5793726,-3.0084677,-1.3791781,2.4254155,1.7826297,8.8911671,1.3427559
2.4385988,1.1452706,1.1780220,6.4263879,0.3011769,1.4724399,-0.7880761,-1.1859404,-11.4061135,1.0160118
