id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,9262,9330,2,0,40.04,0,0.9983975053027561,-0.0005742832418461098,0.9983975053027561,0.027478809799458003,0.9983975053027561,0.0037550532632113073,0.6566147759547335,0.9951801157072504,2.424266608915592e-06,0.9951801157072504,0.009948133281626026,0.9951801157072504,0.004572297557279508,0.6314157084703423,0.9992303785289005,0.54576028899956,0.9992303785289005,0.5728947404239153,0.9992303785289005,0.7176356636167758,0.8317754358785922
8,1,3,0,1,1,8550,9330,75,0,60.0,0,0.6423406190642942,0.03898265969592552,0.646274588719028,0.1933382780099809,0.6445539914226953,0.9075299722163921,0.3919943751440154,0.7569697617494716,0.01402620595725616,0.7615311236595949,0.11907176641958564,0.7608927224234167,0.8460453112576617,0.49490609480287207,0.8072210430762026,0.5151260960510405,0.8096157815949572,0.5673355205443222,0.8085653630061415,0.9550543999960915,0.6582180968903747
4,1,2,0,0,0,-2632,0,14,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3335,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3647,0,9,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4313,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1140,0,27,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1652,0,101,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2356,0,4,0,49.0,0,0.0,0,0,0,0,0,0,0.00019529395816230398,0,0,0,0,0,0,0.5098077692470309,0,0,0,0,0,0
6,3,3,0,1,0,1686,0,5,0,54.400000000000006,0,-0.0018032500280458273,0,0,0,0,0,0,0.00041631230481456775,0,0,0,0,0,0,0.42934878358841383,0,0,0,0,0,0
2,2,2,0,0,0,-2745,0,3,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-3426,0,28,0,50.96000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1114,0,5,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1699,0,9,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-8888,0,15,0,40.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-8271,0,4,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,1391,0,14,0,45.96,1,-0.0004991120853907029,0,0,0,0,0,0,0.0006105569110438831,0,0,0,0,0,0,0.511124271464863,0,0,0,0,0,0
3,4,3,0,1,0,932,0,38,0,52.76,1,0.007888632961543407,0,0,0,0,0,0,0.019314403805398193,0,0,0,0,0,0,0.4388439628989293,0,0,0,0,0,0
