id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,2397,2100,31,0,31.72,0,0.18148052644905183,-0.0008031252390642751,0.5495560557668208,0.0012203882097756703,0.40776057638646435,-0.000789661260684362,0.10587875138208999,0.13868101178041248,0.0033518152983154003,0.3602745893326097,0.002555016749388122,0.31748709441190864,0.002279637601265545,0.11385009541333226,0.7425130384060704,0.6402044013078895,0.9325544239491398,0.640657663663527,0.9285088638129759,0.6401760129017684,0.693509114478543
2,2,3,0,1,1,1266,2100,101,0,53.879999999999995,0,0.13267399326179757,0.009150793718633194,0.3463369658475773,-0.000645319050930683,0.15516169558742535,0.0009634585951083874,3.7473549529274446e-05,0.16013360205900606,0.0036073455126722433,0.23048133164497764,0.0005489747024850145,0.17505168324739132,0.002240678310328534,0.08134170699311946,0.6345645534063625,0.5435741975333401,0.8207951043175662,0.5369103823354129,0.7039790372175717,0.5356309530322926,0.5272333113172696
3,1,2,1,1,1,2015,4311,11,0,5.4399999999999995,1,0.6459278207060958,0.3102569163347296,0.5834948637968359,0.04395435760521789,0.41849660927699717,-0.030124409430972502,-0.004704205857459772,0.5307876027292697,0.18889055154518436,0.40155968715259166,0.037654216909179555,0.3347157542598782,0.00414192069935139,0.0026052570483826457,0.9502457926849538,0.8181218746316075,0.911025806264282,0.9074356432540968,0.9296317468907527,0.7201833340833702,0.6423504053494327
3,1,3,0,1,1,822,4311,72,0,10.040000000000001,1,0.5158184750618644,0.26699398975286065,0.5734573332981989,0.14515426783020324,0.40611768692691563,0.08151958498814312,0.09452170290829202,0.2929093129183515,0.20782294350928354,0.37484710365369917,0.05510813388262257,0.2656447606804711,0.03530113347825097,0.2020308645671687,0.9119270017831826,0.7775115316458412,0.9051732985693625,0.7848659888064912,0.905000543198863,0.685053048112908,0.7310879535846818
6,2,2,1,0,1,-14943,-5818,2,0,0,1,0,0.5521215812679193,0.0063818585035605455,0.0014345816342049857,0.0063818585035605455,0.0005156587406332016,0.0013543195982028684,0,0.40949232385217454,0.005609981740058868,0.0014702051359928856,0.005609981740058868,0.0006043458724038703,0.0015734264520801818,0,0.8956852336634623,0.9057730924930799,0.6409671619836649,0.9057730924930799,0.6404659767555091,0.6408693557601172
6,2,3,0,0,1,-14943,-5818,2,0,0,1,0,0.16777218101283817,0.823210846793311,0.00729852855233338,0.02531813740325932,0.008492902391611218,0.04211094219882707,0,0.25940752212272167,0.6627926454780108,0.01148854997891908,0.021875839055349823,0.0021660029852501594,0.0615405524531039,0,0.6418749241934718,0.9687322914146772,0.6415232652533055,0.9066002143853007,0.5509857068261279,0.5554965992893824
9,2,2,0,0,1,-17280,0,4,0,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-15315,0,4,0,6.239999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-345,0,4,0,5.680000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,1,1,836,0,3,0,5.64,1,0.658860914009142,0,0,0,0,0,0,0.5109754774905589,0,0,0,0,0,0,0.9511773040263537,0,0,0,0,0,0
1,2,2,0,1,1,411,0,101,0,3.92,1,0.4445531447908411,0,0,0,0,0,0,0.3132264428266935,0,0,0,0,0,0,0.9289908201669218,0,0,0,0,0,0
1,2,3,0,1,1,1250,0,42,0,6.72,1,0.6026258880373043,0,0,0,0,0,0,0.3962865857686941,0,0,0,0,0,0,0.9390367897870602,0,0,0,0,0,0
4,4,2,0,1,1,10675,0,41,0,5.2,0,0.6240322462885193,0,0,0,0,0,0,0.5104504165016143,0,0,0,0,0,0,0.9479455069102453,0,0,0,0,0,0
4,4,3,0,1,1,11113,0,3,0,5.4,0,0.6377630821142042,0,0,0,0,0,0,0.49302705224802523,0,0,0,0,0,0,0.9489355045542253,0,0,0,0,0,0
5,5,2,0,1,1,15301,0,3,0,5.04,1,0.6091982250728919,0,0,0,0,0,0,0.4968986395602582,0,0,0,0,0,0,0.9464292111407072,0,0,0,0,0,0
5,5,3,0,1,1,16620,0,3,0,5.52,1,0.6485452434829587,0,0,0,0,0,0,0.5029174546832151,0,0,0,0,0,0,0.9500895599917673,0,0,0,0,0,0
