id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,22006,22006,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,3,0,1,1,21207,22006,101,0,43.4,0,0.2960512569728737,0.26938452038455435,0.4283778690800682,0.2693722238402982,0.5882464207964672,0.2695182687703949,0.2695936172473633,0.5227440127068518,0.5103419544261139,0.5861261389327606,0.5103362571895216,0.6692195135082745,0.5104039239658125,0.5104388361030331,0.7339564325625542,0.7112493561732803,0.8218361995537937,0.7112383772565826,0.89368065041671,0.7113687409513669,0.7114359718347799
5,1,2,0,1,1,17,0,10,0,17.28,1,0.1950989422916792,0,0,0,0,0,0,0.07152421014235505,0,0,0,0,0,0,0.8114244316904111,0,0,0,0,0,0
5,1,3,0,0,1,-248,0,13,0,28.360000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-3946,0,5,0,13.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-218,0,9,0,26.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1325,0,25,0,42.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1841,0,101,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-6396,0,101,0,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-7663,0,101,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,1,2806,0,101,0,45.4,0,0.011930533038206775,0,0,0,0,0,0,0.009393661440691543,0,0,0,0,0,0,0.6474774413953732,0,0,0,0,0,0
6,4,3,0,1,1,1404,0,101,0,64.36,0,-0.00043794134220653195,0,0,0,0,0,0,0.010318155144326841,0,0,0,0,0,0,0.5230132530811856,0,0,0,0,0,0
0,4,2,0,1,1,349,0,101,0,41.0,0,-0.018386250304679636,0,0,0,0,0,0,0.025722114299116017,0,0,0,0,0,0,0.6435302474545711,0,0,0,0,0,0
0,4,3,0,0,1,-528,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,1,3119,0,101,0,43.919999999999995,1,0.0026078836661769644,0,0,0,0,0,0,0.0004781576564712664,0,0,0,0,0,0,0.6458771202107869,0,0,0,0,0,0
1,5,3,0,1,1,2121,0,101,0,62.760000000000005,1,0.006903234125122133,0,0,0,0,0,0,0.008042606106469476,0,0,0,0,0,0,0.5284953194189544,0,0,0,0,0,0
