-0.6404166,1.0259140,8.1478267,24.8031681,2.6314138,3.9467674,7.3126321,-29.2815422,-70.2989545,7.1776778
-1.9560629,-1.8080751,-30.9430254,-31.1138986,1.1986378,2.8724538,-8.0803452,33.7882766,70.4809150,1.5930154
-2.4778987,-6.7811986,-84.9271509,-144.0557763,3.6994827,4.9703981,-33.7464833,141.9471658,301.2138152,1.9999526
-3.0474473,3.2173463,27.7022269,50.0774615,0.8321043,4.4467290,16.5237839,-67.8046037,-151.6429310,4.9415252
-0.4426298,3.8982142,43.6160510,56.5883937,2.7329419,4.9302714,17.4617782,-73.4818725,-173.2522206,7.0374693
-2.2928187,3.9895392,37.5746437,56.2295816,-0.6714817,2.6503044,18.2791098,-75.9219359,-171.5746150,-3.1567331
-3.4528804,1.4654645,3.9305697,8.2494485,0.6863111,5.9550255,6.2436461,-29.3094586,-68.0884608,6.2295296
1.3273463,-0.4663757,-0.8496196,1.3515415,1.2145976,-1.0860925,-1.4282369,5.2610455,3.4686632,6.5526324
2.2357165,5.2343134,60.9642580,102.2517394,0.1751339,-4.3858572,23.8503328,-104.0260271,-232.4474437,-4.6854475
0.9002159,-0.3559782,0.9513526,-6.7939037,1.3368777,1.4079207,-2.9946232,9.6862112,17.6216109,0.6027935
0.0791624,0.7100179,-2.9450809,4.6513534,-3.3526447,-0.5689895,0.9410171,-6.4052499,-6.7365702,-2.8227318
4.7251860,-1.4151865,0.0872324,-1.6317915,-1.9299615,-6.9440409,-5.1972745,19.4226987,50.4591665,-10.4180478
-0.5448940,-1.5613982,-13.2460417,-28.8702545,6.0945517,2.1760809,-8.4088940,33.0784159,56.8013598,-0.2822375
1.2846312,-0.5144479,1.7701412,0.0244786,0.7583113,-4.0308174,-1.8426753,9.6698732,21.3753135,-5.9279741
-1.2881973,3.0238758,20.6430159,47.1456652,-4.3659123,-0.5806431,13.5167094,-56.5928808,-116.3076505,0.4693748
4.1840547,-0.2562708,15.6296919,30.4577202,-3.6223216,-11.1076432,0.6659308,0.3980017,15.1417896,-9.7868315
0.8314789,0.9129182,6.3922744,13.5848525,1.5908407,-1.5011087,2.2266132,-10.4445733,-23.7096936,-3.1018776
-2.5652672,0.5338962,-2.5436556,-4.1475035,0.3728579,5.9808304,1.2765259,-5.8650560,-20.4705661,9.3532869
-0.1345575,-1.6648089,-17.4964671,-16.8110193,0.0400604,1.9466895,-7.6162089,33.2588823,78.3852471,3.7705884
-0.6723181,1.8681229,10.5731007,21.7408047,0.4584319,1.3614083,6.5187384,-29.0058120,-66.5234448,0.2691974
2.4492205,1.5011554,21.0901229,39.2248479,6.6523752,-7.3238992,6.1336377,-26.0500730,-76.9138804,-13.9886978
5.2367669,6.5067466,87.4966384,140.2194535,2.0123917,-9.0130798,30.9350794,-132.3798897,-299.5479250,-7.0523862
2.7129577,-1.8272241,0.9547338,-1.2753315,3.5501276,-6.1698234,-5.1595256,22.5972659,38.9147159,-3.7529784
-0.8460779,-1.5173457,-16.4610047,-29.8109319,4.1154068,-1.3778101,-7.1876856,29.5241900,53.0901498,-3.8562419
0.2082688,-2.7646759,-25.5139177,-48.2908792,-1.3301887,2.0123685,-13.1312494,55.2262510,132.4585475,-1.6682318
0.3030370,1.8035556,26.6348216,29.3601387,2.5617996,-3.3836200,7.9000591,-30.6592823,-75.6701661,-9.1198210
-1.0158435,2.2521052,22.1921425,35.7062018,-4.7943686,2.5404555,9.8071793,-39.2838516,-73.7619404,3.1918328
0.8097506,-1.6132835,-7.2824788,-11.0950540,0.3078555,1.9807628,-4.6916842,17.4077906,33.0258347,18.2507943
5.1524154,-2.9018612,-28.2335544,-43.2609710,-0.1751514,-9.6269462,-16.6589560,67.7995687,151.2440648,-11.7031137
1.6039048,-0.1062871,6.3483933,3.6620514,-0.7025495,-0.6632105,-2.5059780,11.1861754,33.0643906,-0.6867402
5.2169891,-2.0548173,-3.4707761,-9.6247594,-0.9635627,-10.4324823,-10.6109639,47.9968212,101.9817650,-10.2306703
-1.7909830,-2.3776840,-26.7712447,-46.0067920,0.3685290,6.6990396,-10.4224300,43.5647204,100.4912275,14.2013759
8.2975888,-0.2414557,5.0656298,31.2197393,-0.5727185,-20.3429041,-4.2743142,17.5214895,37.0962648,-24.0442192
-2.6081921,-5.4448055,-65.7485523,-106.9033892,6.3619757,5.5229837,-24.3068749,99.2562815,200.5746357,3.3868131
3.9198305,4.9355463,60.6361201,101.3296728,1.9778655,-10.3557988,22.6524744,-92.8158242,-208.5462878,-19.1520887
-2.7308623,-3.0556490,-31.4882575,-52.2446482,2.3800504,6.5402384,-10.7729767,44.8571286,94.6132238,9.7080729
2.7014785,1.9205744,28.7609540,43.5545570,0.9909768,-2.3501190,8.9887511,-34.3163588,-72.5555054,2.6020670
-1.3231278,1.3761524,18.2528653,23.5471244,-2.8418016,1.1786229,8.1339911,-34.1403835,-63.8842808,-11.0168475
0.8328785,2.2225124,32.3748961,53.9756941,3.5736949,1.1471473,12.9268873,-55.1756782,-127.6684854,3.7031968
1.8929283,0.9228851,12.2343457,26.1624201,1.8947867,-4.9048259,3.3795077,-13.7287255,-35.2515361,-7.5472403
2.0621613,5.2578535,67.2273661,97.8794699,0.4216123,-7.1518126,23.3346001,-97.4217336,-213.4402269,-18.2418699
2.2754149,-0.0372999,17.4656816,21.8762796,-4.2591163,-6.3963431,2.9922063,-12.4996253,-16.1546496,-11.5333881
-0.7020546,-6.2997170,-83.8352551,-129.2132793,-0.6986023,1.6954357,-33.5155424,141.9884313,328.0073472,8.6992778
-0.2150580,-0.0560475,-1.7501415,2.1174576,4.5779964,-0.0594370,0.6855717,-3.3176681,-18.9762778,-1.8704347
-0.2367873,-0.4256142,-7.1286111,-14.6354137,-5.8787894,-0.3569547,-5.2187706,21.7315149,61.2610548,-1.4914629
-0.2692028,-3.3108509,-41.5628732,-59.8973068,1.7721677,1.0064263,-15.2284301,66.2093572,148.0784956,1.3313132
0.7763946,-0.5019285,-4.0918325,8.6826738,-5.5504511,-1.1057396,0.2963094,-3.2013975,4.7703252,2.0180091
0.3384014,-2.4358205,-28.1659638,-45.0936057,-1.7014043,3.8665483,-12.9139102,58.2889017,134.4340148,12.1519648
-2.6423077,3.1142307,25.7818225,33.3266702,3.6677125,6.5418303,14.2408252,-59.6430375,-135.5793171,13.7176877
-2.7423529,6.1506772,60.0568480,90.4644754,-3.0397732,5.3164301,27.5903468,-117.3000935,-251.5545099,4.4731571
1.4576070,-0.5485455,5.3208054,-0.6396305,1.1772819,-3.7801969,-2.4867754,10.9745741,23.7180566,-7.9631930
1.1792295,-1.9221389,-25.1772368,-36.2770151,-1.0238630,-3.0303675,-11.2187100,49.5211396,106.9273667,-1.7595472
-0.8286692,-1.3110183,-21.9105385,-44.6469330,1.0219988,1.4178619,-7.4129757,31.4633827,62.7397258,4.4590046
-3.8647333,0.3439769,-7.8343707,-12.6015224,1.6258892,7.1309973,1.8338898,-9.0097724,-21.3392214,10.9711636
6.2072299,3.0362899,56.5800408,85.0245022,1.8101538,-18.5521628,17.0636184,-71.5793570,-167.8426055,-27.6610857
4.6243589,-1.9397691,-17.9275033,-20.3766421,1.7999964,-10.1589242,-11.0076773,42.9360945,86.2920233,-15.8518637
-2.7140309,-1.7790586,-16.7925657,-27.6760890,-2.3070235,6.0496143,-5.4842089,19.2371643,46.9231794,6.7209653
1.5822100,1.5013789,26.2011099,24.8746240,-2.2357887,-2.0580690,6.2620219,-24.1456890,-48.4669112,0.0222240
-0.1574575,1.0128264,5.2529156,8.4307638,1.8450317,2.6626292,3.7881767,-17.9287591,-43.6173512,2.5412273
-3.7365996,-0.0075471,-21.0904188,-27.3982267,0.5389017,12.3621983,-2.1306885,10.2366373,25.6284888,14.8194523
-0.0238913,-1.7401706,-20.0158184,-24.0408420,-0.4566525,1.4649963,-6.8941141,30.2179853,68.8606048,2.2931766
4.6084546,-0.8810781,4.7335084,16.7601268,2.0817265,-10.4988616,-2.4324714,11.8464275,21.5406033,-17.2422919
-3.8969059,-5.0135993,-61.9493388,-106.8658208,-2.4469194,9.1459935,-23.1813515,99.9844253,228.1924582,13.1917064
