id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,1303,0,101,0,41.24,0,-0.0028364183783795064,0,0,0,0,0,0,0.00027375908926635434,0,0,0,0,0,0,0.6488445643035785,0,0,0,0,0,0
1,1,3,0,1,1,761,0,101,0,63.2,0,-0.0008548328490104234,0,0,0,0,0,0,0.0005528157259582583,0,0,0,0,0,0,0.5247273207187937,0,0,0,0,0,0
0,3,2,0,0,0,-1074,0,4,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1526,0,5,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-132,595,2,0,10.040000000000001,0,0,0.17745690690542668,1.0,-0.005007282835483573,1.0,-0.01690645060152695,1.0,0,0.22281263699123507,1.0,6.359850339265481e-05,1.0,0.0008805366735796319,1.0,0,0.725938959019875,1.0,0.831062140389464,1.0,0.7639946671305653,1.0
4,2,3,0,0,1,-8,595,30,0,53.16,0,0,0.07714029389964704,0.27331333924611606,-0.02057367554361124,0.2704409187087539,0.19749033465070764,0.27114883650656346,0,0.10502635826017347,0.5121632291270215,0.0022647131322966253,0.5108314756324492,0.19280401645215983,0.5111595938831557,0,0.5855951818403762,0.7147320978475145,0.7449420451675753,0.7121907169953348,0.6938287354279884,0.7128195172878279
7,3,2,0,0,0,-3803,0,33,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4310,0,101,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1236,0,20,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2187,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1153,0,9,0,47.28,1,-0.0019494339135359365,0,0,0,0,0,0,0.0031842863337992917,0,0,0,0,0,0,0.6403445219398741,0,0,0,0,0,0
5,3,3,0,1,0,82,0,101,0,57.08,1,-0.0044679893750785475,0,0,0,0,0,0,0.022392765942188385,0,0,0,0,0,0,0.5321603740482496,0,0,0,0,0,0
2,5,2,0,0,0,-10348,0,17,0,41.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-10558,0,6,0,50.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-10201,0,5,0,38.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-10134,0,2,0,50.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
