id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1131,0,8,0,42.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1569,0,28,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7064,0,9,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7966,0,62,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-2814,0,17,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3720,0,74,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4875,0,4,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5285,0,19,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,1140,2147,10,0,33.28,0,0.14943528543199902,0.0019029334538085145,0.4695137537564454,0.01784300005796304,0.4812387654351646,0.014935812966232061,0.41493104117987045,0.07644365858994892,2.263202325093327e-05,0.3763018777527024,0.0013413454253030231,0.3860898827772321,0.0011589689838039994,0.23749522224045766,0.6730178725978995,0.6425644371736057,0.8714690233035255,0.6565830753392446,0.8733932036830131,0.6406999528279144,0.825478514777714
6,2,3,0,1,1,615,2147,9,0,49.32,0,0.18889427180314988,0.153888947484446,0.33007037100486586,0.04628655715441823,0.15425487430469487,0.03842972409835585,-0.026616505643071896,0.15847389193489517,0.10895660656228959,0.2639856062175512,0.019112340507276573,0.19146960740103633,0.022422639442062388,0.011659238628840704,0.6127895821424654,0.6038749769068352,0.7298888368603242,0.5333622298278172,0.6170815621010162,0.5275472131851303,0.5215319185587645
8,1,2,0,1,0,4202,0,7,0,47.0,1,0.031476204802038665,0,0,0,0,0,0,0.02809952094656217,0,0,0,0,0,0,0.5974322899130752,0,0,0,0,0,0
8,1,3,0,1,1,4095,0,39,0,60.96,1,0.04596095930371287,0,0,0,0,0,0,0.043005817583680904,0,0,0,0,0,0,0.5100657667065147,0,0,0,0,0,0
3,4,2,0,0,0,-532,0,5,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1586,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,1,0,1098,0,15,0,48.08,1,0.024323125350645073,0,0,0,0,0,0,0.024261321111640023,0,0,0,0,0,0,0.5937733860754953,0,0,0,0,0,0
0,6,3,0,0,0,-139,0,59,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
