id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-7262,0,5,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7842,0,7,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,9267,9267,2,0,10.0,0,1.0,1.0,1.0,0.013019173328926072,1.0,0.997287053265372,0.031091109099177016,1.0,1.0,1.0,0.05308851985548666,1.0,0.9906122343554089,0.14226890496637445,1.0,1.0,1.0,0.6453885880808075,1.0,0.9995124189617315,0.6524550537605812
6,2,3,0,1,1,9191,9267,6,0,52.72,0,0.2703694226557034,0.2698135897997494,0.26954656129296606,-0.011374273636724889,0.26834066865818795,0.2693374850026459,0.08778158756601363,0.5107983408821662,0.5105407627526434,0.5104170330053692,0.036773166216375025,0.5055347850429636,0.5025242152534704,0.20383335446482692,0.7121271210979266,0.7116321399337073,0.7113939875790979,0.5246128649504219,0.7108594937769429,0.7123731074796985,0.580646832172159
3,3,2,0,1,0,621,0,2,0,47.839999999999996,0,0.0019822302085814028,0,0,0,0,0,0,0.0014508106482314295,0,0,0,0,0,0,0.641526393560223,0,0,0,0,0,0
3,3,3,0,1,0,470,0,8,0,52.88,0,-0.0010744970630559877,0,0,0,0,0,0,0.0010399189850063928,0,0,0,0,0,0,0.5439356341675516,0,0,0,0,0,0
4,3,2,0,0,0,-8360,0,6,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-8782,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-4707,-4676,2,0,10.24,0,0,0.000443599479335749,1.0,0.052261569860655395,1.0,0.7604393806047132,1.0,0,1.1433969489448105e-06,1.0,0.005881374973346016,1.0,0.6511313505686479,1.0,0,0.7397169937691171,1.0,0.8357523801287371,1.0,0.9496996405706314,1.0
8,2,3,0,0,1,-4738,-4676,9,0,55.08,0,0,0.18949404629859698,0.2717027444205109,0.020800048904342925,0.2698135897997494,0.25458191896669163,0.2695616309215178,0,0.17235991668569448,0.5114163729770682,0.004550565364147011,0.5105407627526433,0.4259408287635864,0.5104240153983624,0,0.6915053321765391,0.7133103903846815,0.6273378388257281,0.7116321399337073,0.7043441700827033,0.711407433786886
1,3,2,0,1,0,4773,0,4,0,46.12,0,-0.0009538893495158227,0,0,0,0,0,0,0.00013052975261345723,0,0,0,0,0,0,0.6417121906074535,0,0,0,0,0,0
1,3,3,0,1,0,4404,0,3,0,53.080000000000005,0,-0.00401199133933241,0,0,0,0,0,0,0.0009686526777192568,0,0,0,0,0,0,0.5424265206848299,0,0,0,0,0,0
0,1,2,0,0,1,-10289,0,18,0,40.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-11206,0,101,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
