-0.3071074,0.6111893,-0.1682910,-1.0592220,-0.5227753,0.9467674,-1.5824324,-2.6789150,0.4917392,0.6749591
-1.3972742,0.6466175,1.1953011,-0.0180247,-0.5079290,0.5383738,-1.2085303,0.0680658,0.1969329,0.6372447
0.0881416,1.0406879,-1.3995621,0.7229805,-0.0639463,0.0599955,-0.2646336,0.8929478,1.0461208,1.0687251
0.2069262,0.8674321,-1.1057197,1.4324655,-0.3654917,0.6566813,-1.0593843,-2.4627489,1.0132513,0.8558964
-0.0294627,0.9761636,-0.5785634,-0.2078723,0.2308340,-0.1682449,-0.7877918,0.1156190,1.0456147,0.9197175
-0.4493085,-0.9030517,-1.5227672,0.6383942,2.7409158,1.6358002,0.4542441,1.3155159,1.2925303,-0.9025078
-0.5697667,-1.1574911,0.6708119,-0.4137116,-1.3035894,-0.4086054,-0.5545183,-1.0791341,1.1301932,-1.0343188
-0.9203602,-1.9398974,-0.7906235,1.5777650,-1.8820049,-0.9439318,0.6772828,0.1129069,-1.2112840,-1.9973838
0.6797233,0.8112634,1.0402104,-0.8088121,0.3702698,1.1147990,-1.3011618,-0.6744698,0.8586930,0.7924929
-0.6842535,0.9920919,-0.5301648,0.8315689,-0.1749098,0.0625361,-0.2906868,0.1205167,1.0702151,1.0479279
-1.5756324,-0.8921579,0.2203936,0.4943143,-1.1686165,1.5903771,0.4520207,-0.5299916,1.3157202,-0.8865310
-0.4238878,-0.8068156,-1.0098212,-0.8274638,-1.1748580,1.3218534,0.1320346,1.3902978,0.9127862,-0.8381336
0.7556230,-0.6709806,-0.6585733,0.2709243,1.0382914,0.9414893,0.7044681,0.3355813,0.9759143,-0.6890816
0.7255595,-0.6304922,0.1191979,-0.9648049,1.0582816,1.2617551,0.5711960,-0.0174578,0.8570287,-0.7083204
-0.5747101,0.0837695,0.4848816,1.5880598,-0.7755801,-0.9809484,0.6997652,-1.1636145,-1.1095431,0.0430787
-0.3063976,0.9443368,-1.4914795,0.0582200,-0.1157785,-0.1472779,-0.3877992,0.7398415,1.1494032,1.0043631
-0.3839436,1.0391666,-0.0389148,1.2873276,-0.0198035,0.1534751,-0.2615046,-0.2552888,1.1369325,1.0314433
0.5823423,0.5282641,1.3055204,-1.7460106,0.5515906,-0.0738442,-1.1343755,0.0213389,0.1557591,0.5521331
-0.1914051,-0.6335713,0.7197519,-0.6352979,-1.0932286,0.9754402,0.6094797,-1.7970025,0.7176721,-0.6391684
-0.0738822,-0.9317653,-0.7320226,0.6866648,-1.1927312,1.6170939,0.2726086,1.8864003,1.1833280,-0.8967537
0.7865039,-0.5702953,0.6037218,0.4533542,1.0373728,-1.2737819,1.2636858,0.2180191,0.4286707,-0.4994586
-1.0385816,-1.6345704,0.6388863,-0.7601112,2.3396298,-0.5055111,0.0948420,-0.5335093,-0.7632483,-1.7046724
-0.1687377,1.0435005,-0.2690302,-0.2451446,0.1152797,1.2091160,0.0746943,-0.1203307,1.1673282,1.0968486
0.7045962,-0.0090475,-0.4412533,0.6544281,0.7734673,-1.6280753,1.6817159,0.1932136,-0.8259489,-0.1022840
0.6221585,0.5409800,2.0962002,-2.0567280,0.4829426,-0.1746398,-1.1102417,-0.4763769,0.1296948,0.5261672
-1.2400454,-0.8334343,0.3164980,-0.1734502,-1.1959791,1.3774535,0.6248886,-0.6837010,1.3128345,-0.8468802
-0.2432609,1.0220027,-0.7056294,0.8331438,0.1279114,0.8989535,-0.0298326,0.1044203,1.2053850,1.0514009
1.7929058,0.7670669,1.2982074,-1.3790999,0.3657998,1.0957659,-1.5279585,-1.5954809,0.5676312,0.7113478
1.0061459,-0.0298729,-1.3340614,0.3994979,0.7921485,-2.3970565,1.2433625,0.6001480,-0.9866270,-0.0315440
0.3294121,0.9910787,-1.3384883,0.3355379,-0.3619333,1.0226775,0.0322759,1.5483136,1.3373354,1.0271627
-1.1159995,0.6374223,0.4826241,-2.0563243,-0.5191011,-0.6029674,-0.9502275,0.5763375,0.0989462,0.5718786
-1.2834562,0.0017234,-1.4165866,1.3033209,-0.7940790,-0.9246857,0.0483228,0.7595792,-1.0034106,0.2455701
1.6525637,-0.5424939,2.3349885,-0.5199345,1.0105432,0.1731008,2.0202810,-1.0014412,-0.0633618,-0.4009898
-0.4010607,1.1238241,-0.9173151,0.2062575,0.0649100,1.5084897,0.2042044,0.2038474,1.2339652,1.0834011
-1.2404849,-0.6893660,-0.8675322,-1.0494740,-1.0832126,1.1332471,0.5683275,0.7853908,0.7740903,-0.6812718
