id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,3,2,0,0,0,-923,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1381,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-151,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-289,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-5,0,101,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-404,0,101,0,41.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-509,0,101,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-704,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-1349,-1205,7,0,20.8,0,0,0.040005973042390806,0.53452569127168,0.08874800856820483,0.0014983499575880281,-0.002098928246373312,-0.0017373221548059332,0,0.07917662165269113,0.34865163582442704,0.02911413740597161,0.001936205381972892,5.383873617413094e-05,0.00012126915124913363,0,0.5992414822036486,0.8550782632697478,0.6631246753053873,0.5829347036576277,0.5813897749588663,0.5818264891775891
5,3,3,0,0,1,-2312,-1205,101,0,54.400000000000006,0,0,0.06651427230602146,0.49065370417077475,0.038288524590163936,0.20266764576649673,0.004221284159075761,0.09846919479100714,0,0.07542626000141898,0.27980291544347924,0.026586016704131046,0.1278832681324141,0.004225154012638517,0.08782764413470051,0,0.5277863960440203,0.8464315359174452,0.513952202865853,0.6517934842506493,0.4911914432546616,0.543170959169082
9,7,2,0,0,0,-1388,0,101,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,0,-1697,0,101,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
