id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,3445,0,3,0,47.3,0,0.0005151671685138022,0,0,0,0,0,0,0.00011863128424856477,0,0,0,0,0,0,0.601876194908405,0,0,0,0,0,0
9,1,3,0,1,0,3098,0,4,0,53.86666666666666,0,-0.002348346761863742,0,0,0,0,0,0,0.00020724054380367988,0,0,0,0,0,0,0.5075823398838533,0,0,0,0,0,0
8,1,2,0,1,0,3779,0,2,0,49.03333333333333,0,-0.00029762792902186146,0,0,0,0,0,0,0.0006446810850216848,0,0,0,0,0,0,0.6007750089298866,0,0,0,0,0,0
8,1,3,0,1,0,3460,0,4,0,53.300000000000004,0,-0.004313084717420989,0,0,0,0,0,0,0.0005566574814977208,0,0,0,0,0,0,0.5079052498253779,0,0,0,0,0,0
2,2,2,1,1,1,6086,6086,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7261014758918198,1.0,1.0,1.0,1.0,1.0,1.0,0.6357497680701445,1.0,1.0,1.0,1.0,1.0,1.0,0.9142254218805658
2,2,3,0,1,1,5044,6086,101,0,57.96666666666667,0,0.3749046874958757,0.3763277366919657,0.3749347424604889,0.3758091345034281,0.3749113341711999,0.3749437013668376,-0.049693653881581784,0.6093965082688566,0.6099379790804537,0.6094079381673956,0.6097405831451036,0.6093990359761124,0.6094113452884,0.15976089108598168,0.7204484861810542,0.721498833273671,0.7204707044818845,0.7211164449637575,0.7204533999027487,0.7204773271120759,0.51477506949782
1,3,2,0,0,0,-6492,0,5,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7224,0,3,0,53.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,0,1385,320,14,0,47.66666666666667,0,-0.0010900012352673277,0.5317919136969946,0.012906635466036409,-0.005389788639361786,0.009917330126093969,-0.0037772752683955914,0.009917330126093969,0.002426867329772165,0.3602418656215509,0.011051989260513722,0.06647904375675459,0.014318724982754282,0.06480532287598476,0.014318724982754282,0.6009880501792529,0.8553235176594919,0.6070405095144263,0.606500378138422,0.6049361955065805,0.606459344861149,0.6049361955065805
6,2,3,0,1,0,493,320,101,0,64.1,0,0.012196005368579791,0.31153627095206915,-0.0018911316608093412,0.01477688144522854,-0.0014558446020989247,0.026530333817758708,0.0012026916932199878,0.0684725956774295,0.20553163314185907,0.013898642692761616,0.06060805632366962,0.016458776582536725,0.07318113904432341,0.016400973961802973,0.4988733642034444,0.7597412323466287,0.5517289838823888,0.5048146463185867,0.5051001259177209,0.5273837882332876,0.5003364655032135
0,4,2,0,0,0,-8393,0,2,0,47.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-8770,0,4,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
