id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,831,0,101,0,48.480000000000004,0,-0.00039789246125498484,0,0,0,0,0,0,1.250837330313349e-06,0,0,0,0,0,0,0.5097463519353911,0,0,0,0,0,0
6,1,3,0,0,0,-43,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,358,0,101,0,44.4,0,-0.0007896305773607624,0,0,0,0,0,0,0.00012715190415676022,0,0,0,0,0,0,0.5125105082206531,0,0,0,0,0,0
9,2,3,0,0,0,-461,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,0,3860,3840,4,0,49.4,0,-0.00033815017400397134,0.01882669407234251,-0.000475181019725637,-0.013730322525929576,-0.0004263159141261118,0.00476099985922216,-0.00044517825024212516,7.028740024201947e-05,0.010388349761857858,1.765575068758908e-05,0.006934107901018996,4.136715861145612e-05,0.17773569886699286,7.043272533080827e-05,0.5095766382478012,0.5229201220744022,0.5103905179416953,0.6192194426143005,0.5097711023517214,0.6104707315011881,0.5098955189049799
8,2,3,0,1,0,3075,3840,13,0,66.24,0,0.14863985808495422,0.012327243579218286,0.03558087461763133,-0.012461781596960715,0.031967407755936476,0.12773501370041385,0.02955870082784815,0.1602054124219955,0.004905284332670643,0.0170928374479637,0.004893771127847551,0.016561857528383423,0.30638667282993576,0.01621145490490291,0.5065992141834105,0.4400974912873598,0.46441973285352656,0.5229865386239714,0.4507105004898397,0.5655918054140204,0.4445653574704167
5,3,2,1,0,0,-857,-2628,2,0,49.32,1,0,0.0004501480369183676,0.005630668071786513,-0.0003011629818294965,0.005514591072155522,-0.0003612524379113225,0.01656217592740043,0,0.00016059754966090816,0.004243552544348052,1.3222339471562124e-05,0.004353316047776482,1.756758523637448e-05,0.004616560579893586,0,0.5128915216540243,0.5125261056662965,0.5099499427532429,0.5124209782011773,0.5095285671211206,0.6315698213984916
5,3,3,0,0,0,-1210,-2628,4,0,52.68000000000001,1,0,-0.0012081950913160255,0.00626336676426471,0.001439758304061997,0.005871534886004385,-0.0004330872820364436,0.008338952772764823,0,8.252014925971909e-05,0.00596756389183996,0.00023943746809167976,0.005361742882473583,0.00012118438959590953,0.003143867705816695,0,0.45081752604256364,0.45297365056911787,0.4391268324141933,0.4365140902309596,0.4169070262745271,0.4605729707076313
7,1,2,0,0,0,-3561,0,11,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4447,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3573,0,34,0,47.24,0,0.0006788379914672457,0,0,0,0,0,0,0.0004177110856722847,0,0,0,0,0,0,0.510814748177324,0,0,0,0,0,0
4,2,3,0,1,0,2887,0,101,0,55.32,0,0.0006571509120782943,0,0,0,0,0,0,0.0006408601950184612,0,0,0,0,0,0,0.4283796645790329,0,0,0,0,0,0
2,3,2,0,0,0,-3319,0,2,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3627,0,3,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,1114,0,6,0,49.919999999999995,1,-0.0003844027867540321,0,0,0,0,0,0,7.807807737546986e-08,0,0,0,0,0,0,0.5095178653857625,0,0,0,0,0,0
1,5,3,0,1,0,193,0,12,0,54.64,1,0.0017577698819425736,0,0,0,0,0,0,0.0006502931543254549,0,0,0,0,0,0,0.43182984752731174,0,0,0,0,0,0
