id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-7163,0,14,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-8622,0,101,0,56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-2208,0,101,0,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3847,0,101,0,58.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1930,0,6,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3579,0,64,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3116,0,82,0,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4252,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,0,5948,5697,3,0,48.120000000000005,0,0.0004393215515350675,0.0014247104234835495,0.01886477237232056,0.005800118889693682,0.0007205542448500126,-0.001429297033679567,0.06173792979491701,0.0001374930125320064,0.00013554772738138068,0.005740225713286269,0.0003078518863268391,0.0002779133281463372,3.4592135819710354e-05,0.019401780320035557,0.5836097291102332,0.5877419187942153,0.6009087305235755,0.6147082582389239,0.5837043318339042,0.5963186965713125,0.6396130439304197
5,3,3,0,1,1,3050,5697,27,0,47.74,0,0.31253474393920105,-0.00019817844390456485,0.5324716806324571,0.0039876442315415605,0.2325234928184872,0.006839990332866627,0.03502653610428812,0.35235530691680517,2.0221143943660304e-05,0.3760795462876481,0.0005279259220075996,0.24341722198655277,0.0010050027302958293,0.07386842658531315,0.6862473328748627,0.4773933696966415,0.8322241210334361,0.4953591769841514,0.6596258578271988,0.49926948065855487,0.49659475687849947
7,2,2,0,1,0,4621,0,22,0,46.42,1,0.0032752910486569687,0,0,0,0,0,0,0.017951826048352867,0,0,0,0,0,0,0.5859009288302879,0,0,0,0,0,0
7,2,3,0,1,0,3269,0,101,0,55.98,1,0.025046344832184965,0,0,0,0,0,0,0.018546083171296236,0,0,0,0,0,0,0.5022785762366084,0,0,0,0,0,0
1,5,2,1,0,1,-3265,-2792,29,0,27.18,1,0,0.0010058995931582688,0.2140380604495434,0.0059485163010507165,-0.00014084085208287205,-0.012753683726555788,0.14051403809410234,0,8.854831406895191e-05,0.1082986931442058,0.0002556547568977693,1.3406514508651646e-05,0.005638438489451501,0.043698964474259194,0,0.5868531681345848,0.8182151298730503,0.623845912896403,0.582959524117494,0.5913544247593372,0.726047541420448
1,5,3,0,0,1,-4363,-2792,101,0,62.339999999999996,1,0,-0.003122842657372931,0.2026628602488088,0.012005356760082464,0.0486151975888885,0.15911915700787063,0.04454163387627979,0,0.003202043890951882,0.0948989875785004,0.002852767869144447,0.045488189085697774,0.1671734845948562,0.02842793389866603,0,0.48073385180591516,0.7754815327604714,0.49933270162449495,0.5984967064792651,0.6361282401531233,0.5201323210651922
6,5,2,1,0,0,-2410,-2364,101,0,46.160000000000004,1,0,-0.03154318299931318,-0.005352398600287508,-0.005290954177004957,0.0002114730001593324,0.9990811619710155,0.12081526115371181,0,0.008579555364788383,0.0017053622301543999,0.00014627480746999555,0.004331976013730981,0.9965632825145357,0.03371896574818262,0,0.6191041553188119,0.5874229278556811,0.6382925002375317,0.5836339268225177,0.999705818318638,0.7694323249497418
6,5,3,0,0,0,-4438,-2364,101,0,64.18,1,0,-0.02123181056301907,0.08170706228316797,0.04053730176866414,0.05356774366420788,0.4932635071992105,0.11896918868964504,0,0.07329414326769153,0.0269238062790817,0.06030819452355375,0.022497930351157363,0.6713762020143432,0.029664901610080813,0,0.5006134792166405,0.578330677149051,0.5247344935734202,0.534029115455677,0.7767092872226387,0.7359565602805194
0,4,2,0,0,0,-2765,0,53,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5363,0,101,0,63.739999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
