id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5709,0,5,0,48.96666666666666,0,-0.00035334970021692473,0,0,0,0,0,0,0.0001307804960420445,0,0,0,0,0,0,0.6007678625259667,0,0,0,0,0,0
9,1,3,0,1,0,4921,0,101,0,55.400000000000006,0,-0.0011749291732445234,0,0,0,0,0,0,6.0124386094701345e-05,0,0,0,0,0,0,0.5037260713087051,0,0,0,0,0,0
4,2,2,0,1,0,373,0,10,0,49.1,0,-0.0003252939966835326,0,0,0,0,0,0,0.00015752135374972438,0,0,0,0,0,0,0.6007485322160995,0,0,0,0,0,0
4,2,3,0,0,0,-387,0,48,0,52.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1192,0,8,0,48.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1991,0,101,0,53.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,991,991,2,0,16.666666666666664,0,1.0,-0.003609130706375,1.0,-0.03326442528336486,1.0,0.9616334392895132,1.0,1.0,3.4661005907605526e-05,1.0,0.003513796857168847,1.0,0.9158855603119445,1.0,1.0,0.7480062298211099,1.0,0.7344148644321663,1.0,0.9895610918544597,1.0
2,3,3,0,1,1,828,991,8,0,58.13333333333334,0,0.37488012416729405,-0.0016880139576525123,0.37591068735843197,-0.047391461811736986,0.3751844728266015,0.5076222456361666,0.37545510064286913,0.6093871670315981,0.00014509130854469825,0.6097792311754225,0.010328391264986225,0.6095029206382058,0.5766565653768257,0.609605871512593,0.7204303264839973,0.6559871632956297,0.7211913595338885,0.6603211243406202,0.7206552608046028,0.8097402913682311,0.7208551434995831
6,2,2,1,1,0,1841,328,10,0,47.8,1,0.001133630057849768,-0.054543734282193425,-0.0028956523528380295,-0.10672433504694474,0.0014820439120139554,-0.07118894700472626,-0.04641654107765831,0.00923473932681859,0.03175179807554406,0.009974341639927473,0.07017285956760184,0.009956483483511152,0.020070979728560503,0.018419053333011665,0.6018390914122382,0.6304056808175552,0.6017404297673016,0.6924740649530553,0.6019663796988793,0.7174093517114096,0.8095955214809389
6,2,3,0,1,0,968,328,54,0,56.10000000000001,1,0.02407265278017555,-0.11534551747489404,-0.0049586888200923215,-0.1137904865612,-0.003233794875357072,-0.1266678341179141,-0.010535220112954219,0.0308979403591228,0.10403479736896236,0.0220063497726018,0.04998783238577553,0.021541318937740257,0.06741042667879828,0.015200292245611419,0.516616676676964,0.5647243999123317,0.5138009688141547,0.6384289298100633,0.5036338722954747,0.6651932188791664,0.5744255707668873
7,3,2,0,0,0,-987,0,2,0,49.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1498,0,7,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4624,0,5,0,38.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-4938,0,4,0,45.300000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,-4497,-5528,5,0,46.766666666666666,1,0,-0.016616070036664675,-0.006335471128209206,-0.0659697343007115,0.0019652482218213783,-0.05889874085017888,0.016756507196233027,0,0.000815026428037699,0.02284000916730539,0.017011845201342465,0.008049906164559051,0.01297567744741394,0.03909020773039961,0,0.734412966477924,0.602992991069577,0.7478074404081323,0.6018862896710128,0.7126552012345266,0.608086844422984
0,5,3,0,0,1,-4622,-5528,8,0,46.13333333333333,1,0,-0.011606134581514127,-0.069512275101711,-0.08001053338210225,-0.04400523802594754,0.0004960990338582536,0.07831678126119208,0,0.00047507932311979903,0.10871447995716402,0.02190644222212101,0.12529022667791018,0.06850983695368305,0.06294538659344565,0,0.6693131495120861,0.518816235667877,0.6884427732354685,0.5077281210733101,0.6764019610834218,0.5577391728634566
5,6,2,0,0,0,-8082,0,8,0,40.43333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,1,-8195,0,2,0,46.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
