id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2269,0,2,0,49.04,0,-0.00037586752710953955,0,0,0,0,0,0,7.030506596883657e-07,0,0,0,0,0,0,0.5096154508176751,0,0,0,0,0,0
5,1,3,0,1,0,1928,0,4,0,52.35999999999999,0,-0.00010065213811916084,0,0,0,0,0,0,6.084623191159233e-05,0,0,0,0,0,0,0.4347935109184847,0,0,0,0,0,0
4,1,2,1,1,0,3156,3583,4,0,49.4,0,-5.13183502243362e-05,0.7483489502081551,-0.00048416961114045455,-0.00037903056276672334,4.386122997681989e-05,-0.00032281390424048346,0.04364596609737446,0.00032999540415014605,0.652598170520956,3.906840571095652e-06,2.2568866312853093e-05,0.0005919939634741788,3.123366237012599e-05,0.020177486815024567,0.5097173145417851,0.8819249292064847,0.5133269271679942,0.5095518531140231,0.5099754809114598,0.5095637495697293,0.6208448940101617
4,1,3,0,1,0,2478,3583,16,0,55.2,0,0.00030002031895982716,0.6311967227710893,0.06952199785057331,0.03594697797485125,0.04137571744577373,0.0218935126043727,0.024243466029549576,0.00302940706666939,0.5576294252519971,0.03172853305899449,0.01734542334671309,0.020219589441175967,0.09740532741464965,0.017580579587194993,0.42848407163952074,0.8180294923535156,0.5259607181228282,0.4647757890400128,0.4655930801148897,0.4690953145783224,0.4507014371274475
8,2,2,0,1,0,7523,0,3,0,49.919999999999995,1,4.8403521267629197e-05,0,0,0,0,0,0,0.0003401419822519911,0,0,0,0,0,0,0.5097301508882949,0,0,0,0,0,0
8,2,3,0,1,0,7070,0,6,0,48.72,1,0.04428724945018472,0,0,0,0,0,0,0.020870434089873827,0,0,0,0,0,0,0.47045805228606974,0,0,0,0,0,0
7,2,2,1,1,1,2193,3796,32,0,24.64,1,0.30085328168001313,0.9245080860215582,0.32091827709320664,-0.0003434270416158866,0.010089526509303302,0.0009666624849488908,-0.021678463352705533,0.24374298824058227,0.8613205767654258,0.26527439847244105,3.443284458373396e-05,0.005203483612628199,0.0005663828147667566,0.02908067663342128,0.7018179893723618,0.9638656754679825,0.7105049785293165,0.5095379634215053,0.5179470548265933,0.5109783226861528,0.6581322319561344
7,2,3,0,1,1,2114,3796,13,0,48.04,1,0.03376598525387463,0.7767126339150247,0.26921032009604096,0.1238775426331914,0.28588568648462337,0.11733922496777809,0.012414004653516723,0.014628027338530832,0.7116729673507421,0.23873708794933998,0.07217823220836599,0.2092270625396115,0.28698766563536654,0.04598599794781047,0.46658397358946174,0.8867615797037522,0.6912419888494266,0.5406235999362475,0.6621296645333025,0.5810758119221464,0.49532911393090523
3,1,2,0,0,1,-10226,0,6,0,15.120000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-9793,0,3,0,21.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-1830,-359,30,0,24.88,1,0,0.9198711495384332,0.3075470460913077,-0.00026819607950751446,0.009949382478505565,0.00047683438638564774,0.004253873747335425,0,0.8588910881134076,0.24651979849430028,1.762189101724327e-05,0.005583136588639823,0.00038336251983636324,0.002652031979380847,0,0.9617610927626983,0.7024118140550951,0.5101616862233306,0.5166445105800368,0.5103473636679609,0.5124165538132424
1,2,3,0,0,1,-2239,-359,11,0,43.6,1,0,0.7818504741590906,0.2726162347920856,0.11426088062370837,0.27823867376885836,0.03152361256280098,0.13710092372845917,0,0.7292448487365752,0.22932024626597464,0.06889622369202808,0.19047537401723588,0.1116304174828513,0.0949928287737993,0,0.8897380969553128,0.6865232058053589,0.532901606459367,0.6509685145918418,0.4672567151649565,0.5123689618748204
9,5,2,0,0,1,-6882,0,28,0,32.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-6101,0,6,0,22.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-8064,0,16,0,42.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-7272,0,4,0,21.279999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
