id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-995,-2,3,0,43.04,0,0,0.20389806394139498,0.6587431816560961,0.6117025284256292,0.6652466438926566,0.6631151770398985,0.4886613379094412,0,0.3361739112713132,0.5410396885333568,0.5010672759213244,0.5473692382243279,0.6363022284040449,0.4462900329628653,0,0.6331665382106019,0.8356842185789712,0.8115605166211871,0.8389411167614219,0.8349714905227007,0.7495295701490722
9,1,3,0,0,1,-1102,-2,101,0,61.68,0,0,0.4097108288874711,0.3651693666149461,0.44326987109874727,0.5432236111690579,0.36373948174072707,0.3533154583851133,0,0.47272211627533073,0.42565851638805685,0.43397155405825205,0.48349780392019154,0.3657641800457898,0.4200482117322881,0,0.6727490889805189,0.639813215736316,0.6882868920254057,0.7517450620162819,0.640133608992083,0.6343415454361654
5,1,2,0,0,0,-9707,0,101,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-11488,0,101,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-8298,0,101,0,42.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-9980,0,101,0,65.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1446,0,52,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2775,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,7140,0,101,0,42.44,1,0.01573462602066448,0,0,0,0,0,0,0.00787805796591034,0,0,0,0,0,0,0.5231276599009967,0,0,0,0,0,0
2,3,3,0,1,1,5481,0,101,0,57.8,1,0.09653438198124611,0,0,0,0,0,0,0.08233690343715813,0,0,0,0,0,0,0.49390154749027726,0,0,0,0,0,0
0,2,2,1,1,1,3265,4520,3,0,9.6,1,0.006614339033826122,0.23171201346749068,0.006576070573211574,0.6971713374136408,0.005757957352630819,0.684943551132716,0.002791960088568319,0.0011063376186841636,0.35380702387289076,0.001654759867534618,0.5870741512747029,0.0012301401081943634,0.5670558178877282,0.0018791520267764012,0.6578582604476616,0.6424094440526469,0.6846587409907031,0.8532870096226923,0.6822106585941008,0.8488398804905737,0.5114046654878486
0,2,3,0,1,1,3324,4520,101,0,51.239999999999995,1,0.047547669434942944,0.42075827689605594,0.0014203141698926611,0.44511534044020984,0.003750260270789238,0.38497976128354405,0.0009630522891897844,0.04030159258337472,0.43634152055449543,0.0016422314885369649,0.43401265372013437,0.001301457820967002,0.4369742425862072,0.0043962352733107465,0.4899056410096923,0.6775334303520749,0.610858702032034,0.6908274363238952,0.6406828440120926,0.6544191097849598,0.42222852098268854
1,4,2,1,1,1,8447,9969,101,0,33.2,1,0.010371988601660555,0.3853755089987383,0.007640378132274371,0.7052708204113379,0.013194694202986192,0.6344151851352657,0.0017944219574747833,0.03365451074254834,0.44908362161295406,0.0011545760267303192,0.5998660223445891,0.0038798967680763454,0.5212659953692811,9.037722308714829e-05,0.5425308622828648,0.7036063108700986,0.6190495684717873,0.8569185446904709,0.6600492219827578,0.8229191985227966,0.5973275252191872
1,4,3,0,1,1,6620,9969,101,0,46.160000000000004,1,0.027830923497093443,0.3311422555081518,0.005199923476670539,0.4309794751136659,0.0077413741149399235,0.40878463102648843,0.0004677570148552219,0.010636507580267815,0.4445821074748627,0.0014758830467493593,0.4383551372870032,0.0013249792182853759,0.4172843286514057,0.000249933931040254,0.4693199712807141,0.6242167931092198,0.6113318836462435,0.6795862185733293,0.5682559045465736,0.6749980428757112,0.43368066865961996
4,2,2,0,1,0,598,0,101,0,42.199999999999996,1,0.04365461221022564,0,0,0,0,0,0,0.025755979912728325,0,0,0,0,0,0,0.537011008189243,0,0,0,0,0,0
4,2,3,0,0,1,-1547,0,101,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
