id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1601,0,101,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2340,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,1452,0,101,0,47.68,0,-0.000598593583186062,0,0,0,0,0,0,6.511020056550026e-05,0,0,0,0,0,0,0.5832950065915794,0,0,0,0,0,0
5,1,3,0,1,0,1054,0,101,0,61.040000000000006,0,0.0005442767238581474,0,0,0,0,0,0,0.00018515290807478968,0,0,0,0,0,0,0.48195942437719563,0,0,0,0,0,0
1,1,2,1,1,1,8724,8026,11,0,34.88,0,0.1688717138075617,-0.10542090688257857,0.1353683335656173,-0.07649868355276747,0.06603964425175667,-0.09684508166807869,0.032733421883993204,0.09856025274591128,0.0809532194849072,0.043286797265401175,0.04452270973175093,0.06507941514038948,0.06329322598889134,0.054682345873671455,0.6760643811080458,0.6784962887433441,0.7838365337756635,0.7484547124988582,0.8286443530727056,0.7113244413609053,0.5971959901731198
1,1,3,0,0,1,8615,8026,11,0,0,0,0,0.06163982727403595,0.13829180811898067,-0.02478308181642754,0.05938149288147277,-0.025479185690268972,0.06984883595505359,0,0.07288534588574364,0.04605165215045363,0.009617211014990072,0.06066876714099399,0.025481885026830842,0.08143327360236824,0,0.7058711156573074,0.7837182226833116,0.680011899054439,0.826983705874831,0.5518162663010313,0.5226350271498146
7,3,2,0,1,0,1402,0,4,0,46.52,1,-0.0018943858613989595,0,0,0,0,0,0,0.001301030105519386,0,0,0,0,0,0,0.583525736864827,0,0,0,0,0,0
7,3,3,0,1,0,1019,0,4,0,47.160000000000004,1,-0.03786499098266884,0,0,0,0,0,0,0.07584701157042333,0,0,0,0,0,0,0.49528959234730147,0,0,0,0,0,0
0,1,2,0,0,1,-8461,0,40,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7053,0,32,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1088,0,11,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1449,0,9,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-3893,0,42,0,41.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-4719,0,101,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,1,-1195,0,9,0,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,1,-1232,0,5,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3707,0,12,0,33.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-3670,0,36,0,42.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
