id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1024,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1358,0,6,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-863,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1132,0,2,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-7622,-7745,3,0,14.12,0,0,0.8995938364102499,0.7801351509850099,9.412232556804772e-05,0.405147283929018,-0.00021512605042016807,0.14704513165908112,0,0.8017272208738601,0.6405808650017799,5.48104889329409e-05,0.3239646158443164,1.572549418983894e-05,0.04758071174074626,0,0.9829547541145772,0.9652454607032434,0.6404888797065462,0.9286225308198706,0.6402003042989015,0.7889737489838687
9,2,3,0,0,1,-7979,-7745,11,0,52.52,0,0,0.8788686020933639,0.7571727968898262,0.014456477279900766,0.7009149930151145,0.015435729370422958,0.03809051955809004,0,0.7240002813184587,0.5751713180656793,0.004864841068579273,0.5416319368739442,0.0055079798658026966,0.05326106133485953,0,0.9793961794764939,0.9616870863873057,0.5507024649694723,0.9556783493662223,0.5511384171461132,0.5664092664498243
6,2,2,0,0,0,-935,0,5,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1375,0,5,0,51.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,0,6560,4946,2,0,47.760000000000005,0,-0.001061149706272395,0.8337899143289549,-0.0014271634229751557,0.0009236202840558038,-0.0004210621166451824,4.6053999059331236e-05,-0.00023584341813202503,0.0007601152532824242,0.6898867673247614,0.0005462291000586715,0.00032393574635214694,0.0007574234120428649,0.00014144355252370278,0.0008780529180827718,0.6403852119899477,0.9718547949682992,0.6409784489089401,0.6414630416103825,0.6401303558967475,0.6402202932688748,0.6401304951043569
1,2,3,0,1,0,6212,4946,5,0,50.4,0,0.02606629362876324,0.8135476915159893,0.06210903349846034,0.020870249675105527,0.026916381290507295,0.021848272530253017,0.016506689790685414,0.010013927164125273,0.6251071179328005,0.019098630730263362,0.008176350661126859,0.009547466938927246,0.010425284189674444,0.008434835405051475,0.5670186978924977,0.9689389998439932,0.6343385960419677,0.557617314519746,0.5708520570799805,0.5549317123023847,0.5462717723946166
5,2,2,1,0,0,-4188,-5865,5,0,45.800000000000004,1,0,0.780207191784438,0.003977009217894614,0.0017860223970516931,0.00021295250229855865,0.00037293373299084645,-3.068449499482816e-05,0,0.6214010854494518,0.0005139137279828159,0.0005320627682054566,2.5387778886085094e-05,0.00018905260829476308,1.5729132624009615e-05,0,0.9639856705777442,0.6518593485321698,0.6427751587800101,0.6418607471189969,0.6406632138290856,0.6403952970060443
5,2,3,0,0,0,-4535,-5865,4,0,53.239999999999995,1,0,0.7688003307041742,0.038251647874668795,0.022370473488328924,0.02418625368733861,0.02317921145033839,0.014064966062203279,0,0.5785383300988431,0.013856493559021259,0.009390636583379505,0.011996794045872707,0.00996784510672056,0.009544331396792848,0,0.9627457501662756,0.5873095669661714,0.5581793763101348,0.5569624973511568,0.5591285064985394,0.5400939254235395
0,2,2,0,1,0,1698,0,2,0,46.64,0,0.0004725287552196795,0,0,0,0,0,0,8.120003966586176e-05,0,0,0,0,0,0,0.6417847634614013,0,0,0,0,0,0
0,2,3,0,1,0,1332,0,5,0,54.04,0,0.0018381621870398855,0,0,0,0,0,0,0.00013406425108623978,0,0,0,0,0,0,0.5422251581380768,0,0,0,0,0,0
7,2,2,0,0,0,-10525,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-10940,0,8,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4990,0,2,0,48.32,0,-0.0003649856220241318,0,0,0,0,0,0,5.487390490383763e-05,0,0,0,0,0,0,0.6403753314628449,0,0,0,0,0,0
4,2,3,0,1,0,4619,0,3,0,53.04,0,-0.002082107644237168,0,0,0,0,0,0,0.0006093057257140331,0,0,0,0,0,0,0.5442342279783696,0,0,0,0,0,0
