id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-2167,0,101,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3105,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2726,0,101,0,26.640000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3983,0,101,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-4061,0,39,0,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5851,0,101,0,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,2922,0,101,0,49.08,0,0.013083046713551894,0,0,0,0,0,0,0.014531106183323953,0,0,0,0,0,0,0.5886325016313123,0,0,0,0,0,0
3,3,3,0,1,1,1881,0,101,0,54.36,0,0.024747078861167417,0,0,0,0,0,0,0.009205977448183515,0,0,0,0,0,0,0.5058190707859878,0,0,0,0,0,0
5,3,2,1,0,1,-29,-450,11,0,21.0,0,0,1.9320800910585473e-05,0.5578720220088357,0.08554176111263631,0.6005468212296945,0.004501430393453684,0.48784675309470116,0,3.8810465874911534e-05,0.46826559087018277,0.03154362290583435,0.5016118375831237,8.607689067186781e-05,0.4089372095924907,0,0.5833441374764814,0.8882027275578793,0.6507968328579352,0.896152539513168,0.7730848890448059,0.8759209865575166
5,3,3,0,0,1,-1293,-450,101,0,52.72,0,0,-0.0001835683506719272,0.3413384425868089,0.018586183432494886,0.22341612609558825,0.02723442915805468,0.181202505363322,0,0.0002148511644449241,0.30733811450313286,0.010123437475426033,0.27332132222166716,0.0020449288637845483,0.21087888449847977,0,0.47584821661129795,0.7321796622489765,0.5158026664023846,0.6443396610689772,0.7581103075465327,0.6339941685784792
1,3,2,0,0,1,-4313,0,101,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-6082,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-2386,0,101,0,42.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3812,0,101,0,60.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,3241,0,101,0,37.56,0,-0.007716827477647356,0,0,0,0,0,0,0.0010455490534927417,0,0,0,0,0,0,0.5975681900506715,0,0,0,0,0,0
0,5,3,0,1,1,1585,0,101,0,58.440000000000005,0,-0.0012802862199914565,0,0,0,0,0,0,0.003157473979368024,0,0,0,0,0,0,0.48455302026680624,0,0,0,0,0,0
