id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-10156,0,12,0,29.360000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-10596,0,74,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-6309,0,84,0,42.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6695,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,3767,0,22,0,29.4,0,0.21295755728673305,0,0,0,0,0,0,0.15395573595436463,0,0,0,0,0,0,0.7609554768270403,0,0,0,0,0,0
3,3,3,0,1,1,2621,0,101,0,56.96,0,0.09193380954171572,0,0,0,0,0,0,0.1125788382145103,0,0,0,0,0,0,0.6078871818377589,0,0,0,0,0,0
2,1,2,0,1,0,4489,0,8,0,47.199999999999996,0,0.007080581965936365,0,0,0,0,0,0,0.007195010106706335,0,0,0,0,0,0,0.6439159745022135,0,0,0,0,0,0
2,1,3,0,1,0,3593,0,101,0,58.720000000000006,0,-0.0005349173582340419,0,0,0,0,0,0,0.003765716805812633,0,0,0,0,0,0,0.530017288928189,0,0,0,0,0,0
1,2,2,1,1,1,2397,2397,2,0,10.0,0,1.0,0.04717483647241006,0.994568720915575,0.09621382824471449,0.994568720915575,-0.004112932533969426,0.02446073878353977,1.0,0.03218249648365664,0.9829115517207214,0.03184121477597872,0.9829115517207214,0.006395985810663669,0.13861591034790927,1.0,0.6709260863219945,0.9990257614384248,0.7404005127002363,0.9990257614384248,0.6406911199663455,0.6502061836748364
1,2,3,0,1,1,1529,2397,101,0,52.92,0,0.26132250808095964,0.04065035035859296,0.48740515938121143,0.033256127661801194,0.27155905855266577,0.019817367079682003,0.10520488393547926,0.48000875878752347,0.03353203199634354,0.6069901257034959,0.021754867531952854,0.500387078899243,0.018711254284385886,0.21022151141971404,0.7087473857750558,0.56812407374651,0.8518076666465652,0.5698317138185646,0.7149903943949154,0.5447603907318738,0.6039359972492487
8,5,2,1,0,1,-727,-1715,101,0,43.88,1,0,-0.0023598485615445746,0.12583679862874714,-0.005387391917215409,0.02803283054062965,-0.01247643452815748,0.008969340773112908,0,0.0006567832869337614,0.06356594518341781,0.001228545281689326,0.03995700898196792,0.005490325285436757,0.032430877683720535,0,0.6423892073631754,0.733073957652999,0.6471821907660924,0.6527721078074811,0.648495601988263,0.6437116973841848
8,5,3,0,0,0,-2431,-1715,101,0,60.480000000000004,1,0,0.04167623845842723,0.050786044026850434,0.03288826194698106,0.04749827588782709,0.006193553433890165,0.028373330918979908,0,0.10556177736504836,0.05532776903086761,0.02116721938661196,0.045623388611193506,0.006974347395032113,0.04720642450762258,0,0.5489854415390095,0.6295938203585705,0.589267951612403,0.5914297558125526,0.5445025856847953,0.5469456953272676
6,5,2,0,0,0,-7639,0,101,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-8322,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,7404,7244,3,0,11.08,0,0.894596444251997,-0.004818175742693887,0.8755071403162549,-0.006982004942862599,0.8968477782860109,0.020553614430422185,0.026267256208440993,0.7869095086962128,0.00042341135985400147,0.7542662483682867,0.0008937736178306905,0.7816040555746866,0.0049659631920106724,0.12121789105307001,0.9801656938969526,0.657315367330827,0.978716051362347,0.6573961456770765,0.9818327445550766,0.6714717982770795,0.6506588736848085
0,4,3,0,1,1,6547,7244,35,0,53.28000000000001,0,0.22084022681374615,0.0023594589482369963,0.2729340087688093,0.00043736817092721264,0.22954183543405982,0.0034900161138607193,0.09301975247756085,0.3625814706441805,0.002895509978412573,0.41460555761445145,0.005076304112330861,0.3896218002097145,0.006029114287799574,0.1927769350659829,0.6909134629460044,0.5265494260592105,0.7300868633004877,0.5231222066467812,0.6984833537806959,0.5254376801904843,0.5865600846047936
