id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,6729,0,2,0,0.13333333333333333,0,-0.0021189730876860404,0,0,0,0,0,0,0.0010560563490475943,0,0,0,0,0,0,0.8483010431422463,0,0,0,0,0,0
6,1,3,0,1,1,5618,0,101,0,46.86666666666667,0,0.001890258349710426,0,0,0,0,0,0,0.0006244966705133836,0,0,0,0,0,0,0.6018171434168971,0,0,0,0,0,0
7,1,2,0,0,0,-2742,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3095,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,13446,14069,4,0,18.166666666666668,0,0.9059215595229473,1.0,0.7491527244497439,0.6438007709678837,0.9566064107478739,0.6120223473834886,0.09709045214259303,0.8163655015232553,1.0,0.6445278788405763,0.5653659565938616,0.9071557213727015,0.5402697910556096,0.20884157931657873,0.9730175089594535,1.0,0.922583917852178,0.8842011007622659,0.9882261861042116,0.8720230888518129,0.6412503168606599
8,1,3,0,1,1,12503,14069,9,0,16.833333333333332,0,0.9585570911873905,0.4433903474132621,0.7105384415873355,0.6160365671617615,0.9475198024681355,0.3946465060199302,0.19719538901947306,0.8654111050572398,0.6361590193935274,0.6105039159157559,0.6309431883003981,0.8485128106086939,0.5653992569090823,0.3194823986319122,0.9882058808195953,0.7674959433688096,0.9053536700777999,0.8633811601761803,0.9853892297660111,0.7389212505960226,0.6127902346397534
1,3,2,0,0,0,-1016,0,5,0,47.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1417,0,4,0,52.26666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1238,0,3,0,47.699999999999996,0,0.0007533260990871486,0,0,0,0,0,0,0.0002530966866843241,0,0,0,0,0,0,0.6017351034579375,0,0,0,0,0,0
0,1,3,0,1,0,943,0,3,0,54.233333333333334,0,-0.0011140296237412122,0,0,0,0,0,0,2.1775880870246015e-05,0,0,0,0,0,0,0.5068630387444368,0,0,0,0,0,0
3,2,2,0,0,0,-9436,0,101,0,39.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-10666,0,101,0,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,15869,15869,2,0,16.666666666666664,0,1.0,0.00042989592344462775,0.9983379839433932,-0.02543849569625037,0.9983379839433932,0.8380778407919862,0.20412135999362413,1.0,1.1652800668358126e-05,0.9940639162949216,0.002005349923196985,0.9940639162949216,0.7484647734723755,0.28127067931787125,1.0,0.6093855998604774,0.9995385918397756,0.7278292229147046,0.9995385918397756,0.9517621623682404,0.6891568928949943
4,4,3,0,0,1,-3000,15869,3,0,0,0,0,-0.0019363623054875784,0.9208057840605769,0.0026567974766661764,0.9778918354044384,0.39308186996541467,-0.040076641984403805,0,0.0007855809987791954,0.8671504910341178,0.0019379017301882646,0.9614360754517468,0.518412470524945,0.13999053811041137,0,0.5035553292462993,0.9769391857278408,0.6335204943556514,0.9937844268721653,0.739422925654702,0.6513715627760139
9,3,2,0,1,0,5747,0,101,0,48.4,1,0.0012966617293891736,0,0,0,0,0,0,0.0008093735638314707,0,0,0,0,0,0,0.6016333438874534,0,0,0,0,0,0
9,3,3,0,1,1,4319,0,101,0,56.93333333333334,1,0.030906755547585624,0,0,0,0,0,0,0.031447149750681545,0,0,0,0,0,0,0.5183365591648396,0,0,0,0,0,0
2,5,2,0,0,1,-7558,0,101,0,46.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-8168,0,101,0,57.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
