id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,3125,3183,2,0,40.04,0,0.9983975053027561,0.17413583547288902,0.9983975053027561,0.6488560305136774,0.9983975053027561,0.8970599324901415,0.9983975053027561,0.9951801157072504,0.31689708642154785,0.9951801157072504,0.6256278375006782,0.9951801157072504,0.8470557498494422,0.9951801157072504,0.9992303785289005,0.6241879677854281,0.9992303785289005,0.8279637060677141,0.9992303785289005,0.950130448641626,0.9992303785289005
9,1,3,0,1,1,2018,3183,101,0,40.36,0,0.8293303752582891,0.05606229428675789,0.8421423381574878,0.1874019297740184,0.8403163020092085,0.5744068096843646,0.644285948769839,0.802647020771696,0.022921655534776476,0.8271640077166379,0.11404589937704974,0.8259864133415935,0.5921875917975835,0.7607934521306792,0.9137956289501729,0.5248121012662957,0.9205685670286133,0.5659955780993524,0.9196033588268613,0.767412761033729,0.808401587947381
2,3,2,1,1,1,9277,9402,12,0,49.28,1,0.6145047438418378,0.3904066650522539,-0.027229048632049672,0.7176127186961171,-0.02706756805652926,0.8041022659727043,0.359749889930015,0.59683087008928,0.45222088202056143,0.09635641910548444,0.6751700924957623,0.0986296183937751,0.7529295780092904,0.3042756901756819,0.8111313825458429,0.7058176477036617,0.6484247436075338,0.8618405124300269,0.6469108051291551,0.9045095270477778,0.6861845178256374
2,3,3,0,1,1,7942,9402,20,0,61.88,1,0.43218250959453214,0.3022007591230614,0.3580080156556023,0.4190053380112263,0.3915319909739594,0.4818963036064623,0.29069741463828264,0.4322996675570463,0.42580090832337975,0.37564217326255395,0.44057492023688855,0.3692634217611521,0.563273614097172,0.34315046579205843,0.6817637958407712,0.623183417766568,0.6789686030499431,0.6748670355414587,0.687496832510919,0.7139897608997195,0.6003366437989187
6,3,2,1,1,1,3601,4832,101,0,25.319999999999997,1,-0.0027362985242551418,0.856590644486538,0.0052077339851951945,0.008833631479371424,-0.006036352661381775,0.9509365304194608,0.0038175294114658706,0.00019183720781981836,0.80364765505389,0.0007526461304457727,0.0068525763310598965,0.0009314620881252081,0.914092174526975,0.010456145071093067,0.567269784711848,0.9303215529409776,0.6627363481860831,0.5140488878158281,0.6090359364708244,0.9763352908690078,0.5208591649804051
6,3,3,0,1,1,3404,4832,101,0,64.08,1,0.3553122819792193,0.749035419225741,0.042656111466319035,0.283877783632448,0.02948326749793569,0.6016082547731118,0.03435479546887944,0.38785762322993733,0.7799884166499169,0.021648407002448324,0.30733690655409535,0.026996630193500404,0.6882213528374013,0.0310239303801107,0.6334344523617519,0.8699577326657039,0.509530659242404,0.590164400308074,0.5009307043235138,0.7829607645130339,0.4428001678548842
5,3,2,0,0,0,-5146,0,10,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6302,0,101,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-7389,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-8194,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-7971,0,101,0,41.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-8901,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-912,0,2,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1340,0,4,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
