id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2935,0,10,0,48.44,0,-0.00034542332734443533,0,0,0,0,0,0,0.0001727339308282557,0,0,0,0,0,0,0.5097846422640406,0,0,0,0,0,0
7,1,3,0,1,0,2553,0,13,0,56.04,0,0.006668660967165767,0,0,0,0,0,0,0.002947489396844978,0,0,0,0,0,0,0.43074159481125124,0,0,0,0,0,0
8,2,2,0,0,0,-1646,0,7,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2502,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2828,0,8,0,48.92,0,0.04661837344340485,0,0,0,0,0,0,0.034723177246496734,0,0,0,0,0,0,0.5326846813740121,0,0,0,0,0,0
6,3,3,0,1,0,2238,0,17,0,55.60000000000001,0,0.038806744321897846,0,0,0,0,0,0,0.03832850468948753,0,0,0,0,0,0,0.4509159368892059,0,0,0,0,0,0
3,2,2,0,0,0,-370,0,6,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1254,0,79,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-2831,0,16,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3758,0,26,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2013,0,20,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2631,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,5481,5663,2,0,39.92,0,0.9967961707857818,-0.0006424844281243554,0.9920003516013935,0.014798872138010358,0.9920003516013935,0.0007741932817535965,0.6082432973189276,0.991181170749683,7.110936255695549e-05,0.9786860104690428,0.01179351954585993,0.9786860104690428,0.001990388063691043,0.5960660684208945,0.9984621089930013,0.5115463074552559,0.9961580049393005,0.5169701948010571,0.9961580049393005,0.511347014897818,0.8080786735024145
0,5,3,0,1,1,3873,5663,9,0,40.08,0,0.8393837613144075,0.00285317614529842,0.8364422265886704,0.00900108264239744,0.8243939296254003,-0.0021145597746296185,0.3858301629102455,0.8231271644046545,0.0024733932067354477,0.8116856895883867,0.006596066712857964,0.7925108741695783,0.0036818213060488057,0.49326719504262606,0.9191118007978971,0.42772231383051584,0.9175829834858994,0.42817047045824314,0.9111941188897111,0.4600224220970836,0.6542844016716362
