id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6062,0,5,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6718,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-5471,0,8,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6005,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,5457,0,5,0,47.24,0,-0.0009122743246071958,0,0,0,0,0,0,0.0002615655758915925,0,0,0,0,0,0,0.6407763827922645,0,0,0,0,0,0
6,3,3,0,1,0,4950,0,13,0,55.67999999999999,0,0.003149829524771488,0,0,0,0,0,0,0.0007882728180108529,0,0,0,0,0,0,0.5383515839599928,0,0,0,0,0,0
3,4,2,1,1,1,5722,5904,5,0,15.440000000000001,0,0.6427852972242059,0.19963194463358971,0.6907568671813031,0.011638393002759326,0.3845328143391956,-0.00645764491965741,-8.650355287986737e-05,0.49269421882395037,0.11891187608597967,0.4986613442369707,0.000337955753521859,0.2515588242395161,0.002206245553068395,2.518996146842896e-06,0.9216763742234491,0.765610885675025,0.9488301124922666,0.8058392875560247,0.9226872359483147,0.6456115665954834,0.6405561036732171
3,4,3,0,1,1,5686,5904,15,0,52.559999999999995,0,0.0672893162964058,0.12715214714997233,0.6845272199101806,0.0033625596071435787,0.6845272199101806,-0.10510157561032751,0.04057556241992574,0.07061361527321798,0.14904861483135595,0.47861572992560325,0.0011936126608519564,0.47861572992560325,0.05794118581533825,0.04928805010271749,0.5822199103883865,0.6312537487066638,0.9508312360606184,0.5913991857798587,0.9508312360606184,0.6631919621889013,0.556497419859064
9,3,2,0,0,0,-4175,0,4,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4580,0,4,0,50.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,3779,0,41,0,48.0,1,-0.0007360467061653754,0,0,0,0,0,0,0.0003436439824019834,0,0,0,0,0,0,0.6403815120257186,0,0,0,0,0,0
2,3,3,0,1,0,2796,0,101,0,54.48,1,-0.010582375231589093,0,0,0,0,0,0,0.004789843025852977,0,0,0,0,0,0,0.5339728453666995,0,0,0,0,0,0
4,4,2,0,0,0,-7906,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-8244,0,5,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4488,0,11,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5254,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
