id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,4408,0,10,0,31.2,0,0.16223924717351704,0,0,0,0,0,0,0.11049048217422038,0,0,0,0,0,0,0.7378971991879297,0,0,0,0,0,0
9,1,3,0,1,1,3959,0,13,0,55.84,0,0.0933972655950941,0,0,0,0,0,0,0.10300422539824663,0,0,0,0,0,0,0.6065901130408339,0,0,0,0,0,0
4,1,2,0,0,0,-8055,0,7,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8506,0,14,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1108,0,7,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1597,0,20,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,5400,0,4,0,48.72,0,0.0006760272559931634,0,0,0,0,0,0,0.008605591238017038,0,0,0,0,0,0,0.6406299586332929,0,0,0,0,0,0
6,1,3,0,1,0,4885,0,13,0,55.76,0,0.014189440659667147,0,0,0,0,0,0,0.009926152850571194,0,0,0,0,0,0,0.5446770955458582,0,0,0,0,0,0
1,2,2,0,0,0,-6251,0,9,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6913,0,18,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-357,-357,2,0,10.0,0,0,0.017917295356520105,0.994568720915575,-0.005138846198885513,0.994568720915575,0.8000382863938617,0.6429569318404057,0,0.005092420034500237,0.9829115517207214,0.0025612594116736676,0.9829115517207214,0.6931419814318155,0.5350904655181552,0,0.6639815288661307,0.9990257614384248,0.6429015881053544,0.9990257614384248,0.9591282992669212,0.9187001050530523
3,3,3,0,0,1,-718,-357,14,0,54.32,0,0,0.003363661628104577,0.2919622855670211,-0.006864081355354036,0.2687020235535662,0.31667462753168146,0.1842598936308819,0,0.05544930033159396,0.5129083281437318,0.0007875808983570368,0.49908775629977226,0.4832167928401591,0.3077822813504577,0,0.5252907663528562,0.7318574478867017,0.5561608409779957,0.7124053698997663,0.7523640200036187,0.6505698370306032
8,5,2,1,0,1,-4861,-5381,101,0,33.239999999999995,1,0,-0.0012077708115597484,0.11668200078037169,0.000255569790582037,0.018925847525829254,1.0,0.006597429248298538,0,5.2886539439022546e-05,0.030877321044596347,0.0011640988618088761,0.01737522238188401,1.0,0.015812232692118566,0,0.6472885834709059,0.7858130650859175,0.6402562177673085,0.6506607507553699,1.0,0.6427579100700296
8,5,3,0,0,1,-6243,-5381,101,0,55.720000000000006,1,0,0.007916881554051404,0.0586569853567089,-0.008348659207661587,0.03115551501918595,0.2694066550799466,0.01152999462330624,0,0.0016853145519022557,0.038400641532442284,0.01980646979046127,0.02252655891017146,0.5103522099238056,0.018027330063584486,0,0.5465443018947411,0.6780519310627178,0.5253089482219936,0.5820843091609673,0.7112691177962795,0.5364821629846744
5,3,2,0,1,0,3128,0,101,0,47.68,1,-0.0003932803045281973,0,0,0,0,0,0,0.01410638314660592,0,0,0,0,0,0,0.6406922253462392,0,0,0,0,0,0
5,3,3,0,1,0,1854,0,101,0,63.12,1,0.006069117144027157,0,0,0,0,0,0,0.00887160056587054,0,0,0,0,0,0,0.5276218650546377,0,0,0,0,0,0
0,6,2,0,0,0,-1305,0,40,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-2303,0,45,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
