id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,4973,4973,2,0,10.0,0,1.0,1.0,1.0,0.02455303684447477,1.0,0.022677340870937764,0.10762638899251732,1.0,1.0,1.0,0.0631302491644681,1.0,0.11374003577207877,0.1840712031797253,1.0,1.0,1.0,0.6498188040806959,1.0,0.6493988994971184,0.6880131900212986
7,1,3,0,1,1,4999,4973,2,0,54.76,0,0.2693805239678135,0.3191789619676518,0.2694297133063763,0.024393822786317614,0.26961053408654545,0.26697273100521873,-0.010191935975006236,0.510340102803686,0.5335834194794857,0.5103628933790346,0.05032906221660454,0.5104466744878392,0.4941561258157014,0.13201087551888496,0.7112457880439426,0.7520282644242325,0.7112897022364127,0.5505862573644646,0.7114510636088754,0.710473073610019,0.5270417101411442
5,3,2,0,1,0,6261,0,4,0,47.4,1,0.0006671823606858804,0,0,0,0,0,0,0.00021188823118847204,0,0,0,0,0,0,0.64128159749909,0,0,0,0,0,0
5,3,3,0,1,0,5677,0,5,0,54.96,1,0.001877233449013117,0,0,0,0,0,0,0.002280014260384945,0,0,0,0,0,0,0.5407302839651835,0,0,0,0,0,0
2,2,2,0,0,0,-10741,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-11135,0,3,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3967,0,2,0,49.44,0,-0.00013219080565485364,0,0,0,0,0,0,0.0009417181366627481,0,0,0,0,0,0,0.6401447308906775,0,0,0,0,0,0
3,3,3,0,1,0,3452,0,3,0,54.04,0,0.0006191495457941283,0,0,0,0,0,0,0.0006017595678463281,0,0,0,0,0,0,0.5414545607675023,0,0,0,0,0,0
1,2,2,0,1,0,1587,0,2,0,48.68,0,0.0002863173098917696,0,0,0,0,0,0,0.00019630160798941895,0,0,0,0,0,0,0.6404911561821315,0,0,0,0,0,0
1,2,3,0,1,0,1206,0,7,0,55.48,0,-0.0018915905793846271,0,0,0,0,0,0,0.0004110226896281263,0,0,0,0,0,0,0.5361147756946661,0,0,0,0,0,0
4,3,2,1,1,1,4023,4181,2,0,9.92,0,0.994568720915575,1.0,0.8720667450108742,0.07822060495626156,0.8957542205557883,0.9646048268123449,-0.08902515855288957,0.9829115517207214,1.0,0.7770127661166331,0.10897416604287011,0.8091439416550881,0.9098225478206986,0.0403236087219717,0.9990257614384248,1.0,0.9789664451816661,0.6760959285144859,0.9825709207117013,0.9937094130553755,0.7505338709837883
4,3,3,0,1,1,4085,4181,9,0,53.839999999999996,0,0.2686224784456165,0.27435734157803104,0.5151012345179244,0.10466513737096979,0.3118238258474131,0.25848469158422055,-0.06971685675539738,0.5056652347299628,0.5126475250131194,0.5505726388587484,0.1773550141649969,0.42902603338108086,0.46469072061440214,0.07115171941804692,0.7110978118164764,0.7156492375019623,0.8757484791144444,0.5936695628775098,0.7772022214316027,0.7067649423833001,0.5678091725422626
0,5,2,1,0,1,-2433,-1748,53,0,18.88,1,0,1.0,0.379150430198031,0.019819044317656166,0.508959076956167,0.9891157635202625,0.0043058232260098465,0,1.0,0.1891528390842168,0.07010631626533752,0.30858365339589067,0.9691686793362804,0.026500717195477756,0,1.0,0.9023364078324622,0.6479429421494741,0.923680158250086,0.9980552151066984,0.6421480464499941
0,5,3,0,0,1,-2555,-1748,19,0,52.080000000000005,1,0,0.30294161658438185,0.29346866232376556,0.006984235404665509,0.11806544465642034,0.2652465376121513,0.034234778007235775,0,0.5259647768743555,0.19707269609698508,0.052823895698095466,0.1373438449681944,0.49317954391205016,0.054662504435838984,0,0.7394881693186345,0.8441441051615045,0.5276345506571958,0.7046332486296816,0.7097347623378597,0.5487444110149413
