id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,3690,0,101,0,27.839999999999996,0,0.1335635417523667,0,0,0,0,0,0,0.050861376714979555,0,0,0,0,0,0,0.6863223600872159,0,0,0,0,0,0
5,1,3,0,1,1,3078,0,101,0,63.12,0,0.014355646073482917,0,0,0,0,0,0,0.04618063084653959,0,0,0,0,0,0,0.48594099301518806,0,0,0,0,0,0
4,1,2,1,1,1,6084,6307,3,0,19.96,0,0.9580850238296265,0.11234344329357202,0.5612156122147574,0.2791287658254629,0.6130200648390745,0.17578854690458667,0.14254559404095835,0.8996188402981166,0.22695167425413604,0.47658241564533305,0.13755829266557787,0.5220258348197288,0.08808577553838767,0.16236319765695503,0.9865919686925266,0.6317879028349626,0.889077367755703,0.7563595767395255,0.899106193967396,0.6900454932420793,0.6453324136448784
4,1,3,0,1,1,5520,6307,13,0,26.0,0,0.7539821155139018,0.1974894777199433,0.6236339274480845,0.058924570106471764,0.5525810336469885,0.10776580308919043,0.20591805670905647,0.643986891382925,0.31333624480233263,0.44489582687549845,0.07583109220271511,0.41091811579294174,0.16565375032712065,0.2659381502061204,0.9111424280884387,0.6080944584973704,0.8883158749772396,0.5375232045035144,0.8359894680604067,0.5448854800560584,0.6024821899942244
3,2,2,0,0,0,-2208,0,101,0,34.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3783,0,101,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-6885,0,101,0,39.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9018,0,101,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,7061,8378,101,0,44.440000000000005,1,0.00036667097982383517,0.22659151998635127,0.11800208768401992,0.5515407868352065,-0.0003484025494694664,0.11472528063670609,-0.013363380413400619,2.6725967560539914e-05,0.2935354756301003,0.03141341388681549,0.39620692417840886,1.2180947959338844e-06,0.03670277372651838,0.0007397288778918641,0.5866750853446803,0.6816688107153156,0.7341417220983959,0.8428889043932456,0.5847140742256609,0.6891120437149272,0.7642463939301881
9,5,3,0,1,1,5449,8378,101,0,62.72,1,0.001678860468441787,0.2999043997672884,0.13372110557777586,0.35603319715083687,0.030856563542510675,0.11873784356331171,0.026029527551843096,0.01089056918598073,0.3184504858274635,0.033908957300719134,0.27822271526283254,0.006070685538225733,0.1850131712388578,0.004275152478042453,0.4829426177492301,0.6719803432717136,0.7480595389945062,0.7207069518726598,0.5420237509430685,0.5613653228514528,0.6515549988018238
8,3,2,0,1,0,3140,0,101,0,40.96,1,-0.010791062738518096,0,0,0,0,0,0,0.007208082315734715,0,0,0,0,0,0,0.587880824440613,0,0,0,0,0,0
8,3,3,0,1,0,2005,0,101,0,65.8,1,0.013167166598625739,0,0,0,0,0,0,0.02313689586037466,0,0,0,0,0,0,0.48388123120982063,0,0,0,0,0,0
6,4,2,0,0,0,-9458,0,101,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-10523,0,101,0,60.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-1621,-1618,42,0,23.880000000000003,0,0,0.05479565191489664,0.1929947299104145,-0.03085781979463657,0.2385468973828132,0.4144565470398722,0.04041513282419707,0,0.011996434111242916,0.07219079738880542,0.0037735979128581715,0.13200827198388107,0.41864871701363626,0.01984139664356971,0,0.6558557618484855,0.7775570318022499,0.6772704616637892,0.8249217767148159,0.7697763100466338,0.6086960424444887
1,3,3,0,0,1,-3042,-1618,101,0,59.599999999999994,0,0,0.35722446685717646,0.1847414632596241,0.36631726809756954,0.13436965057470782,0.48003861879570503,-0.005822327827932746,0,0.42758593166168735,0.09564387275475733,0.3162023440378958,0.09386918888978005,0.5049827200400413,0.014770385532907004,0,0.71377567252831,0.7536220479529273,0.7466532629876084,0.6987249828915486,0.7801094254915987,0.4792040729451466
