id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,6436,0,5,0,50.0,0,0.0012163135898544458,0,0,0,0,0,0,0.001220361208520931,0,0,0,0,0,0,0.5103023424884384,0,0,0,0,0,0
5,1,3,0,1,0,5790,0,101,0,52.12,0,-0.002623113992875674,0,0,0,0,0,0,0.001369280569109507,0,0,0,0,0,0,0.43580717105107236,0,0,0,0,0,0
4,1,2,0,0,0,-1099,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1762,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,6158,0,25,0,46.12,0,-8.452341395318228e-05,0,0,0,0,0,0,4.533830696560407e-05,0,0,0,0,0,0,0.5111980177751209,0,0,0,0,0,0
8,2,3,0,1,1,5412,0,33,0,53.6,0,0.006735001565573067,0,0,0,0,0,0,0.002162609610793162,0,0,0,0,0,0,0.4357468656655434,0,0,0,0,0,0
2,3,2,1,0,1,-8896,-8016,9,0,31.480000000000004,0,0,0.003863504193304219,0.36739330710303225,-0.00010845553405603917,0.19607161163019365,-0.0007038845556243933,0.0071335124175788325,0,0.00045009225504246347,0.30822440772971926,0.0,0.23078769852861136,0.0010160117161838913,0.07922127827459248,0,0.6658819405573005,0.7273630107116849,0.6696925511346332,0.705625689033242,0.5125978982932216,0.5808335680701465
2,3,3,0,0,1,-8469,-8016,16,0,26.240000000000002,0,0,0.013124701152964649,0.30632211728886655,-0.0032417135937267846,0.27381266465970366,0.0009214964982042623,0.10104237297566922,0,0.003424750242602188,0.26198408623776237,0.0011236919026363888,0.25278019980454947,0.00014901990165168156,0.114646332920797,0,0.6006820897933809,0.6981294688143311,0.6593381781505273,0.6898342258982932,0.5608323455415745,0.5039774555481409
9,2,2,0,0,1,-4305,0,7,0,13.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3766,0,3,0,22.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-1593,0,40,0,44.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1393,0,3,0,22.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-6167,0,72,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-6116,0,29,0,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1319,0,10,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1721,0,29,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
