0.1658897,-0.0641276,-0.2288168,0.5150709,0.5154665,0.8496324,0.4213379,-1.2620768,-0.6447278,0.6934070
0.6192726,-0.7440097,-0.4454254,0.3474973,0.3881554,0.4018161,0.3776980,-0.7564326,-0.3732736,-0.3003884
0.1269922,-0.1860851,-0.1360595,-0.0731623,0.1937924,-0.3156057,0.1755068,1.7187536,0.0858541,-0.6147284
-0.3479615,0.3395295,0.3827544,-0.3562691,-0.2009624,0.0695427,-0.1813626,-2.2294012,0.2769532,0.2299202
-1.5929119,1.4349401,1.7188467,-1.7996792,-1.7036743,-1.5747298,-1.7399497,-0.6909016,1.6918043,0.5205973
2.0494794,-2.1037334,-1.9155316,1.6465758,1.9387815,1.3342359,1.9218854,2.8056072,-1.7854983,-1.6283623
-2.1093992,1.9783046,2.1723452,-1.7737552,-1.9280514,-1.9131767,-2.0663519,1.6143940,1.6357708,1.9524773
-0.9746597,0.8787177,1.0251817,-1.0802283,-0.8915905,-0.8396610,-0.9893140,-0.2046958,0.9429925,0.3844712
-0.7190701,0.6654685,0.7197847,-0.6467789,-0.4395299,-0.3983809,-0.6144502,-1.2194537,0.5398226,0.5879387
0.0459872,-0.0599497,-0.0315127,0.3930039,0.3790128,0.7112818,0.1150340,-0.9269424,-0.5546489,0.9463913
-0.5235225,0.3382742,0.6699787,-0.9098365,-0.6921044,-1.0531470,-0.7374763,0.7169465,0.9096358,-0.3184519
-0.2976186,0.1726886,0.4238632,-0.6743707,-0.3446811,-0.4373001,-0.4371047,-0.6947659,0.4544037,-0.3811250
-0.5619635,0.4573241,0.6610817,-0.5598284,-0.3874030,-0.7382906,-0.6396208,1.5696811,0.5117042,0.6319057
1.6304688,-1.7096103,-1.4783119,1.1233891,1.2067874,1.5481323,1.3593111,-1.6533577,-1.2836004,-1.6840927
-0.1203429,0.0072494,0.2102037,-0.0226975,-0.0494202,0.1014131,-0.1383357,-0.2959841,-0.0759139,0.6338415
-1.0405417,0.9486190,1.1125525,-1.1614061,-1.1261931,-1.2258594,-1.1386379,0.3636472,1.1279650,0.4062343
-1.0993654,0.8193715,1.3519410,-1.7339255,-1.5623625,-1.5885826,-1.4292989,0.5115388,1.6047434,-0.3603910
-0.3412305,0.1529624,0.5398596,-0.8023220,-0.5831680,-0.7999341,-0.5974480,-0.3897828,0.8380038,-0.4960630
0.4872196,-0.4117095,-0.5780883,0.6620048,0.7578078,0.5017936,0.7088519,0.4595966,-0.6724116,-0.0619673
0.3405564,-0.4699095,-0.1733893,0.0932322,0.0550870,0.2626854,0.1619713,-0.4003516,-0.1253044,-0.3044487
-0.5246758,0.4611280,0.6051355,-0.8840631,-0.6013718,-1.2580173,-0.5485957,1.0532877,1.0324565,-0.3813466
-1.6231367,1.5089719,1.7401757,-1.6557885,-1.6545274,-1.6163105,-1.6990425,0.3481730,1.5590080,1.0467886
-0.0594150,-0.0469554,0.1845546,-0.0291004,0.1278407,-0.0380231,-0.1453634,0.0458773,-0.0605569,0.5134256
1.5641097,-1.5563743,-1.5202770,1.6979432,1.4651563,1.8754869,1.5339401,-0.7249464,-1.8560646,-0.1872143
1.3083619,-1.4598991,-1.1267522,0.9253031,1.0714575,1.2257397,0.9977088,0.4342838,-1.2545549,-1.0055501
-1.2073014,1.0868722,1.2308201,-0.9011516,-0.8879727,-0.8090987,-1.1845921,-0.5738582,0.9709151,1.4285474
0.7380857,-0.9504515,-0.4349128,-0.1981010,-0.0026286,-0.2488596,0.2488443,1.1787913,0.0351909,-1.8045857
0.1222889,-0.2854594,0.0528722,0.5428178,0.1393751,0.5688099,-0.1099023,0.1329745,-0.6201492,1.5653306
0.9722359,-1.1467284,-0.7561655,0.4457643,0.5638668,0.5968823,0.5841905,-0.6447097,-0.5127846,-1.2429029
1.1776106,-1.3583633,-0.9333596,0.4543308,0.6647248,0.4500511,0.8377383,-0.0465939,-0.5444167,-1.7123582
0.6467245,-0.7691461,-0.4732091,0.0691620,0.2476497,-0.1202991,0.4625212,1.5280695,-0.1386006,-1.2497463
-2.2797680,2.0798065,2.3758332,-2.1175475,-2.3603940,-1.8478708,-2.3360287,0.3847454,2.0563856,1.7991194
0.4553445,-0.4309919,-0.4320325,0.5236029,0.4362025,0.0997136,0.4707672,2.4204407,-0.5160123,0.0055886
1.9799021,-1.9529507,-1.8844908,1.4113833,1.6228135,1.2169857,1.8132381,0.2572470,-1.4061351,-2.0732025
-0.4745029,0.4240985,0.5171483,-0.1078494,-0.3216359,0.0571590,-0.4434251,-1.1192098,0.0375410,1.3160309
0.8339777,-0.8914182,-0.6936290,0.3493876,0.6744937,0.5458214,0.5754117,-2.4337906,-0.2548007,-1.2312223
-1.8680726,1.7161649,1.9935652,-2.0518872,-2.0147961,-1.8499128,-1.9522743,-1.1371597,2.0446761,0.8386702
0.5735444,-0.6612253,-0.4734082,0.1325319,0.3574515,0.4013357,0.4055734,-0.9453591,-0.1589720,-1.0484156
0.9548604,-0.9131097,-0.9606804,0.9103358,1.1487796,1.0653304,0.9666559,-0.4857619,-0.9578920,-0.5036895
-0.5594947,0.3204020,0.7794579,-1.1946833,-1.0284317,-0.9090104,-0.8681867,-0.5592646,1.1037454,-0.6851429
-0.8475533,0.7508631,0.9274223,-1.0677829,-0.9253393,-1.0314111,-0.9533516,0.4936157,1.1337918,0.0961252
-0.9701627,0.8085553,1.0762912,-0.9784221,-0.9103592,-0.9639993,-1.0568989,-0.1763298,0.9674494,0.7474317
-0.7862543,0.8768784,0.6432558,-0.2629554,-0.4872920,-0.0407128,-0.4279718,-1.1990608,0.2022731,1.2532641
0.8500775,-0.9537401,-0.7135396,0.5334422,0.4848848,0.5703027,0.6095475,-0.1316178,-0.5775093,-0.7487980
0.7919025,-0.9250624,-0.6639601,0.4646125,0.6238996,0.5236826,0.5849256,0.1151268,-0.5080692,-0.8259563
2.0154955,-1.8917852,-2.0698811,2.5287763,2.3762748,2.6056614,2.0981567,0.2828117,-2.7029736,0.2449979
-1.1883557,1.0920437,1.2446679,-1.6896480,-1.3525994,-2.0509871,-1.2184582,2.5866742,1.6239564,-0.5953983
0.3277034,-0.4294941,-0.2376613,-0.2108624,0.1353162,-0.0881633,0.2598117,0.5883828,-0.0612746,-1.2568817
0.0795441,-0.2529653,0.0777756,-0.7312526,-0.4813371,-0.5860536,-0.1858805,-0.3826748,0.6477973,-1.6564517
0.9449276,-0.8133386,-1.0389081,1.0959880,1.2746393,1.2351172,1.1453207,-0.3916603,-1.1923261,-0.3158219
-1.2840141,1.2897306,1.2329718,-0.8117611,-0.9264208,-0.9677390,-1.0565051,0.1562347,0.7830884,1.6599644
0.9922636,-1.0275506,-0.9249439,0.4689962,0.6635585,0.6335480,0.9155826,0.1929851,-0.5733457,-1.5636606
-0.1314360,-0.0602725,0.3732642,-0.5411828,-0.4282690,-0.2857684,-0.5029009,-1.2929920,0.4762089,-0.2703418
-1.2998769,1.0348710,1.5592916,-1.4560205,-1.2949208,-1.4336412,-1.5677107,-0.1562293,1.4472781,0.9306341
1.8234005,-1.6880523,-1.9151056,1.6665298,1.8007086,2.0605561,1.9485694,-0.4230338,-1.8986949,-1.5484984
-0.2651505,0.2066341,0.3159414,0.4115547,0.0958475,0.5293042,-0.2453557,-0.3713417,-0.4943111,2.0296114
-0.3609066,0.1920841,0.5053266,-0.0896658,-0.5031232,-0.2630891,-0.5859483,0.3350374,0.1469676,1.3285236
-1.0353821,0.9086113,1.1753847,-1.1511158,-1.2362105,-0.9854021,-1.1541062,-0.3529288,1.0684137,0.5996633
1.9020328,-1.8965924,-1.7995403,1.4291205,1.5433438,1.6757054,1.7132302,-0.2018860,-1.5216688,-1.7336195
