id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2141,0,29,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2871,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-3187,0,17,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4145,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1378,0,18,0,48.84,0,0.005825528924529218,0,0,0,0,0,0,0.01147774417731058,0,0,0,0,0,0,0.585578213020732,0,0,0,0,0,0
8,1,3,0,1,0,263,0,101,0,56.48,0,0.004061178404675937,0,0,0,0,0,0,0.009326303381665305,0,0,0,0,0,0,0.4893190053293252,0,0,0,0,0,0
3,2,2,0,0,0,-1174,0,66,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1907,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,2506,2228,20,0,34.52,0,0.16824211851200555,0.03007339463861587,0.5193841947181556,0.029689141732491143,0.3997501598889696,0.02880295142816781,0.18091575709300928,0.09632588736333687,0.0051566359535825095,0.39799371465725575,0.003367196665772893,0.2242933991269731,0.003203193985620036,0.09710249207120784,0.676799586695338,0.6333115964177971,0.8775098514610736,0.6633627068896103,0.8125524881746758,0.6624440758782508,0.8220641767812772
2,3,3,0,1,1,1606,2228,101,0,59.12,0,0.11863265245907295,0.034702402900668276,0.5424068085507346,0.018536424502840085,0.23488742205872795,0.02295660450591026,0.09052972045086213,0.14500741644309512,0.004210952440061912,0.35184449091607023,0.0034772242231991086,0.2384830937968848,0.004382606364450577,0.11115293734062497,0.5551750903118197,0.5866559614049938,0.8402533952651738,0.524279362263456,0.6510901058696598,0.5364216916255636,0.5956896491345997
5,2,2,0,0,0,-1240,0,14,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2600,0,101,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-5382,0,37,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-6245,0,59,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-4426,0,58,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-5070,0,101,0,59.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,2714,0,62,0,44.16,0,0.00534956915559776,0,0,0,0,0,0,0.0013890076821355128,0,0,0,0,0,0,0.589157423984398,0,0,0,0,0,0
1,6,3,0,1,0,1315,0,101,0,55.36,0,0.008629914901091506,0,0,0,0,0,0,0.0017859333589351075,0,0,0,0,0,0,0.4944466879127174,0,0,0,0,0,0
