-0.0002343,-2.0317771,-1.3617338,-0.7091671,-3.5072701,0.0393343,1.0092403,0.9472279,-0.9857333,-0.3553112
-0.0440517,-2.5138816,-0.9033874,-0.7258029,-3.5385244,0.0956131,0.9610345,0.9174370,-1.0886804,-0.5149734
0.1382621,1.0099908,1.1337624,-1.0099797,1.3134265,-0.8639776,-0.0222956,0.0372416,1.0255301,-1.4695041
0.0130008,-2.0830096,-1.0291798,-0.4671475,-3.3996897,0.1653529,0.9778567,1.0003872,-0.9263058,-0.3235558
0.0458460,-1.2155588,-0.6281740,-0.3387416,-2.8086439,0.4049378,0.8935431,0.8585228,-0.8925409,0.1017088
0.0157214,-1.9335445,-1.5493368,-1.1582847,-3.8897379,0.0516947,1.0856115,0.9865511,-1.1107066,-0.5925382
0.1195002,4.2623054,2.5782242,-0.0853544,1.8674774,0.1704051,0.2071630,0.2651629,0.8288868,0.9885154
-0.1737087,-0.8461888,1.8300416,-0.6626592,0.6318556,-1.3023065,-0.3411426,-0.3094935,0.5328872,-1.8483615
0.0824874,1.3387442,-2.0333466,1.4590532,-0.6290101,1.2071123,0.6158313,0.6222453,-0.3878795,1.8316445
0.0466664,-0.9933098,-0.9087700,0.4779829,-3.2073988,1.5790647,0.7825759,0.8315917,-0.7186980,0.2232362
-0.0840350,-0.3392752,-2.1793805,1.5520099,0.0443691,0.9628626,0.6316647,0.6504593,-0.3654956,1.9679885
-0.0157627,-2.5201813,-0.8495099,-0.6406851,-3.6546949,0.0544815,0.9732774,0.9584024,-1.0393402,-0.3871070
-0.1234343,0.1602572,2.1830177,-0.5251296,1.4557149,-0.5972825,0.1497933,0.2867560,0.9622960,-0.2640857
-0.0360026,-2.5182030,-0.9220811,-0.4169809,-3.4448833,0.2083694,0.9135324,0.9200757,-0.9024180,-0.1873024
-0.0515615,-2.0638012,-0.5954548,-0.1830378,-2.5392958,0.5778006,0.8910521,0.8311830,-0.8862890,0.1124548
-0.0019240,-3.0195675,-1.0227915,-0.6618790,-4.1243683,-0.0282361,1.0415787,1.0451867,-1.0293242,-0.8158256
-0.0859141,1.2503802,-1.3088108,1.8463654,1.2717188,0.4698374,0.5692221,0.5408460,-0.1080025,2.4020004
-0.0013374,-2.4969561,-1.0951033,-0.6721698,-3.6132484,0.0666690,1.0085444,0.9975875,-0.9362263,-0.2373298
-0.1740500,-0.1179661,1.5570887,-1.0776393,0.9572221,-1.2725753,-0.2793270,-0.3196089,0.7072237,-2.4931856
