id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-5366,0,101,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6250,0,101,0,63.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-7057,0,2,0,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7547,0,5,0,54.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1052,0,26,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1779,0,101,0,55.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-9554,0,101,0,43.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-10657,0,101,0,63.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,6704,0,2,0,49.2,0,-0.0002830619178106001,0,0,0,0,0,0,6.998951512665028e-05,0,0,0,0,0,0,0.600745658137445,0,0,0,0,0,0
4,3,3,0,1,0,6215,0,3,0,54.166666666666664,0,-0.0006594355108288314,0,0,0,0,0,0,0.00041324081566107367,0,0,0,0,0,0,0.5076570562406154,0,0,0,0,0,0
2,2,2,0,1,0,1985,0,2,0,49.2,0,1.4675944959962196e-06,0,0,0,0,0,0,6.996561870392227e-05,0,0,0,0,0,0,0.6008640458085115,0,0,0,0,0,0
2,2,3,0,1,0,1651,0,3,0,53.233333333333334,0,0.0015507181428531993,0,0,0,0,0,0,8.043196685020675e-05,0,0,0,0,0,0,0.5115507787797542,0,0,0,0,0,0
3,1,2,0,1,1,1731,0,101,0,39.5,0,0.005291574331519603,0,0,0,0,0,0,0.000540838324027202,0,0,0,0,0,0,0.6160125502887116,0,0,0,0,0,0
3,1,3,0,0,1,-241,0,101,0,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-1279,-2705,6,0,44.53333333333334,0,0,-0.006643692538590304,0.20713584767743676,-0.0014532051287254716,0.14137755361507226,0.0027360659141543236,-0.05754942635147638,0,0.00012411536515028962,0.19074882584820968,5.542138935387359e-06,0.18098296626452573,2.427708854963852e-05,0.013490888566318046,0,0.730046478891656,0.6969794349685329,0.7741830726841428,0.6617871914451633,0.7180501802951724,0.6934506485644961
8,4,3,0,0,0,-1704,-2705,8,0,55.166666666666664,0,0,0.003482818721362066,0.13361145284297798,0.00012274713621216086,0.11584213416540372,0.011031005937132094,-0.03997827148861433,0,7.765247422691492e-05,0.17198296549369493,0.00014073425838228207,0.16393982193280923,0.00033760654203097876,0.0448456022587971,0,0.5776863730133979,0.5973272298041895,0.7345415907083922,0.573365740497703,0.6441354941058591,0.5127256813572122
7,1,2,0,0,1,-932,0,2,0,0.23333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,621,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
