id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-176,0,8,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-719,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-5078,0,7,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5592,0,38,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,9029,0,5,0,47.92,0,0.006871376769350289,0,0,0,0,0,0,0.005215767958257601,0,0,0,0,0,0,0.5863711836063569,0,0,0,0,0,0
6,3,3,0,1,0,8643,0,23,0,54.879999999999995,0,0.0024234081979270803,0,0,0,0,0,0,0.004146180070341153,0,0,0,0,0,0,0.4919709431457086,0,0,0,0,0,0
4,2,2,0,0,0,-1227,0,10,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2050,0,78,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-7479,0,15,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8190,0,101,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-4917,-4594,7,0,48.44,0,0,-0.0006516063440843178,-2.5299162072770094e-05,-0.0007396556161326856,-0.0003958203571676415,0.0006124142153181146,0.007013074334810544,0,0.00020443306198504138,0.00028370621479411587,5.150933185927839e-06,6.494385476574079e-05,0.0003627944832498274,0.0016315431219088273,0,0.583039339452871,0.5829129540104812,0.5954873264746653,0.5829002538915435,0.583441622280483,0.5918305874219442
5,4,3,0,0,1,-5607,-4594,24,0,58.08,0,0,-0.020296756824719302,0.36202380881947105,0.0008124581561919084,0.18139120392649646,0.0011644023216507249,0.01736504124672064,0,0.00295408697940896,0.17737154458966967,9.646123393906426e-05,0.095709571411283,0.0021303923667491498,0.04575489444515744,0,0.5555348011316216,0.7611326748049797,0.494335286885167,0.6265105631203048,0.4822150188050829,0.4954266073697314
3,5,2,0,1,0,922,0,6,0,46.88,0,0.014343866923168963,0,0,0,0,0,0,0.010415375583894182,0,0,0,0,0,0,0.5901903267432791,0,0,0,0,0,0
3,5,3,0,1,0,171,0,71,0,54.04,0,0.01005334422813035,0,0,0,0,0,0,0.00828297417323975,0,0,0,0,0,0,0.49838116400540106,0,0,0,0,0,0
1,3,2,0,0,0,-1820,0,17,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2499,0,19,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
