id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,2956,0,8,0,38.12,0,0.13270814464664268,0,0,0,0,0,0,0.08378511704465913,0,0,0,0,0,0,0.6534197843659962,0,0,0,0,0,0
7,1,3,0,1,1,2530,0,14,0,55.52,0,0.07896214031634745,0,0,0,0,0,0,0.07364563375730464,0,0,0,0,0,0,0.5381722281576163,0,0,0,0,0,0
8,1,2,0,0,0,-4972,0,4,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5750,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-6222,0,11,0,38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6489,0,14,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-568,0,5,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1070,0,93,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1105,0,21,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2065,0,88,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1402,0,10,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2173,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-319,0,11,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1178,0,35,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,4058,4304,22,0,20.48,0,0.8344536796912285,0.03365121485146546,0.4098082445336778,0.019372776188751217,0.02409906904553841,0.009817663157430628,0.07730992012807174,0.6995800911958643,0.004430228909678348,0.2504066778385083,0.0016351922528819451,0.009476763773872705,0.0004689802028837786,0.02633815194630222,0.9465372678738699,0.6601456604328704,0.7959152698414091,0.6531219755508805,0.6013402432009907,0.6471621304444958,0.648888569914452
4,4,3,0,1,1,1264,4304,101,0,43.4,0,0.2752979386801798,0.03103664558281531,0.40459204436139146,0.031553725096957815,0.31884082938275776,0.008821994204419039,0.04789689081483974,0.21608953636149839,0.004896198532519897,0.23023876607085672,0.009690593615873532,0.19088632835429328,0.00031009913652545293,0.05084409535351894,0.6713535496296824,0.6245938630560952,0.8064359265755372,0.6464436933189849,0.7505106684445739,0.6217224809755895,0.507741943212649
2,6,2,0,1,0,4798,0,10,0,49.44,1,0.00891745747877554,0,0,0,0,0,0,0.010495148099142433,0,0,0,0,0,0,0.5867847995906675,0,0,0,0,0,0
2,6,3,0,1,0,4126,0,32,0,56.879999999999995,1,0.006895475165114513,0,0,0,0,0,0,0.020934918859883758,0,0,0,0,0,0,0.4909178286577522,0,0,0,0,0,0
