id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-2277,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2811,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,109,0,101,0,45.519999999999996,0,-0.00018540696321284457,0,0,0,0,0,0,5.423428932848209e-07,0,0,0,0,0,0,0.5851817284358976,0,0,0,0,0,0
3,1,3,0,0,1,-1135,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,3069,0,101,0,38.36,0,0.0017140928509109614,0,0,0,0,0,0,6.384197855484596e-05,0,0,0,0,0,0,0.5992256503344533,0,0,0,0,0,0
2,1,3,0,1,1,1962,0,101,0,63.4,0,0.0010481591992057893,0,0,0,0,0,0,0.0005340472092313692,0,0,0,0,0,0,0.4776526796109774,0,0,0,0,0,0
7,4,2,1,0,0,-54,-1781,2,0,45.839999999999996,0,0,-0.00030532145237423155,-0.0022325042300979,0.003392183876843744,-0.00042753990595199853,-0.00018780507609846098,-0.008606668136758316,0,1.3761445950346815e-07,0.0006668576353761997,3.9829728272068134e-05,0.001163035063289229,2.1504089076434905e-06,0.0010916037326028337,0,0.5881024345481962,0.5844366571189635,0.7102318419952234,0.5829958862070325,0.5833873113505516,0.6006517143038227
7,4,3,0,0,0,-727,-1781,12,0,51.32,0,0,0.0017825914255749104,0.011935924504652197,-0.005583040096166415,0.008013293974093895,-0.002710092416755783,0.013526938527967514,0,0.00022157246766863308,0.0017309193017340106,0.00013845317790604905,0.0016100096822663555,0.00010104950225377122,0.0020794229792183605,0,0.4926559181982492,0.524265091529873,0.619659681099928,0.5013454790481762,0.5589646139300498,0.5568274757023144
4,2,2,0,0,0,-3802,0,101,0,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4681,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-3753,0,76,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5503,0,101,0,58.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1581,0,26,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2144,0,101,0,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
