id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,4547,4107,18,0,37.480000000000004,0,0.31976487562149564,0.0713957389865339,0.06134791718660088,0.03253184972089719,0.2955723608263231,0.00046867506748417514,0.23862861301240457,0.2297590580398899,0.037467326421177685,0.04639330763264635,0.013761938436567861,0.33019899317367735,0.00011592467869822864,0.19492738258566839,0.6772161906139915,0.5885510785852409,0.6696712602627167,0.6327966074119026,0.7258530894632519,0.5151368232100141,0.6267775756732293
6,1,3,0,1,1,3791,4107,101,0,53.76,0,0.22200558969387577,0.04808511037690772,0.09764545318085904,0.043940522179986986,0.0654545011108744,0.03692330243311337,0.320297665187776,0.19235547696253744,0.018576734935925317,0.22508193914657182,0.015444421331451743,0.18712722347400712,0.012444268112557218,0.2831694530174482,0.5673615170713263,0.515173834597876,0.613774891922807,0.5501263255119775,0.5610656065501908,0.5328458895397388,0.6236781690978305
3,2,2,0,1,0,2764,0,22,0,47.32,1,0.0005781595018026564,0,0,0,0,0,0,0.0003731062689747,0,0,0,0,0,0,0.5107211396336223,0,0,0,0,0,0
3,2,3,0,1,1,2094,0,101,0,49.16,1,0.051776048746711476,0,0,0,0,0,0,0.025742811921063955,0,0,0,0,0,0,0.47332855302541416,0,0,0,0,0,0
5,2,2,0,0,1,-5811,0,28,0,23.799999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-5169,0,8,0,21.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-1130,680,12,0,24.2,0,0,0.4950850538481744,0.276775204513499,0.012528681519066255,0.004631934122400951,0.0020557950795860864,0.05013530767411513,0,0.3980409043322279,0.22166016402686664,0.003205069395272699,0.0026580497926555753,0.0007190956773839898,0.0694004288132527,0,0.7690479108296674,0.6932566850303148,0.5572539708560765,0.5130688186950567,0.5146126003549577,0.701963262488193
4,2,3,0,0,1,-1122,680,20,0,38.519999999999996,0,0,0.5961047377666687,0.24015399261834275,0.007404457703044714,0.22037273067642985,0.007112421868772483,0.030012718266351206,0,0.46408223113041563,0.2235705742791052,0.011959658132566737,0.14129021772321484,0.003465410378086378,0.04553613946321053,0,0.8006796903201397,0.6866933843537641,0.5131799137903742,0.6195898271273684,0.4719677678676203,0.5013851844955444
9,1,2,0,0,1,-1374,0,8,0,18.279999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-705,0,11,0,21.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-3469,0,6,0,15.959999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-2640,0,5,0,22.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-1366,0,5,0,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-956,0,7,0,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1898,0,14,0,21.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-372,0,4,0,22.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-1384,0,8,0,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-711,0,5,0,21.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
