id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-6616,0,101,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6937,0,101,0,63.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-10778,0,5,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-11149,0,7,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2552,0,20,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3615,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-1170,-2419,3,0,49.68,0,0,0.0009353337976290122,0.0009761293813867495,0.0025434218366611003,0.0002801377586178722,-0.008186904120515792,-0.00039807002082566177,0,6.741263284042145e-06,0.0005669374883773085,2.2865584898605595e-05,0.0006200785466387062,0.0002117689774341041,0.0005849653225226481,0,0.6422163200092521,0.5836405652481045,0.7172171453270774,0.5830454592862044,0.7149811167158203,0.5829099329762898
8,4,3,0,0,0,-2078,-2419,7,0,54.879999999999995,0,0,0.0010223698042728597,0.06428532315403392,0.0009178396695168277,0.031039341870538043,-0.004515211225409387,0.02426170561646474,0,0.0004098125748099011,0.016158223824517527,0.0007507332039555955,0.012032230450508647,0.00017086949067298969,0.010935278296675746,0,0.5394681076817089,0.573976042762186,0.5184684596117495,0.511915799072844,0.6515309696491925,0.501384484923284
2,2,2,0,1,0,86,0,101,0,44.92,0,-0.00017571793463395116,0,0,0,0,0,0,5.44121234091476e-07,0,0,0,0,0,0,0.5858522165227724,0,0,0,0,0,0
2,2,3,0,0,0,-1034,0,101,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,5261,0,101,0,47.96,0,-0.0005168283832380786,0,0,0,0,0,0,4.852459168807171e-05,0,0,0,0,0,0,0.5831876160138225,0,0,0,0,0,0
0,1,3,0,1,0,4546,0,101,0,64.92,0,-0.0001458590371983781,0,0,0,0,0,0,0.0004796816663994731,0,0,0,0,0,0,0.4761011029009948,0,0,0,0,0,0
