id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-6596,0,2,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6934,0,3,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,16473,16473,2,0,10.0,0,1.0,0.8400107941417176,1.0,0.014046821908249182,1.0,1.0,1.0,1.0,0.7389207520132435,1.0,0.03787832099639846,1.0,1.0,1.0,1.0,0.9681542961996111,1.0,0.6456531347752593,1.0,1.0,1.0
8,1,3,0,1,1,15698,16473,101,0,49.8,0,0.27459727067367296,0.26936976457505124,0.336007580927838,0.2695050457508929,0.4532874845374019,0.2693943578815929,0.26944816080747314,0.5127588440359603,0.5103351177646707,0.5415251835470419,0.5103977972545789,0.5985070168873486,0.5103465123501914,0.5103714406172406,0.7158595225512687,0.711236181452906,0.7643417120674803,0.7113569405898346,0.8349666765224104,0.7112581391846206,0.7113061693596212
4,1,2,0,1,1,1190,0,5,0,7.359999999999999,1,0.8076513143967399,0,0,0,0,0,0,0.6978075589954901,0,0,0,0,0,0,0.9697787198916222,0,0,0,0,0,0
4,1,3,0,1,1,1296,0,9,0,48.68,1,0.17706518826967751,0,0,0,0,0,0,0.29948508764640275,0,0,0,0,0,0,0.6825588066780255,0,0,0,0,0,0
5,1,2,0,0,0,-1001,0,83,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2045,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-1050,7110,101,0,35.52,0,0,1.0,0.8107837585343628,1.0,0.16101947366636815,1.0,0.02370308293412769,0,1.0,0.6666287780749569,1.0,0.13211787713445147,1.0,0.002525413980241359,0,1.0,0.9630459793190955,1.0,0.9131825718883567,1.0,0.7172522297819588
6,1,3,0,0,1,-971,7110,55,0,44.0,0,0,0.9932901287293097,0.8027899075019307,0.9934997463070112,0.659559837192298,0.4532874845374019,0.01707862010537181,0,0.9488238026582131,0.6126148130846603,0.9499832440902446,0.47108364181009316,0.5985070168873486,0.06813636403739191,0,0.9987857928651581,0.9609702989754165,0.9988239057657442,0.9481011546502677,0.8349666765224104,0.5386120322242791
3,2,2,1,0,1,-5711,-6552,64,0,49.8,1,0,1.0,0.22103384421946284,0.997287053265372,-0.00043501575098984336,1.0,0.0002627582737351379,0,1.0,0.08630538641677052,0.9906122343554089,8.095308743117139e-05,1.0,0.00012334016000528766,0,1.0,0.8210126472892177,0.9995124189617315,0.6404201745276548,1.0,0.6406202313924594
3,2,3,0,0,1,-7297,-6552,101,0,54.04,1,0,0.33893796347178823,0.302598859348871,0.264255713496628,0.05959167735930238,0.27922468161602104,0.022012456469652022,0,0.54291313064733,0.14169223911565787,0.49137051231291307,0.026505649915332444,0.5149072698668271,0.016652417041183892,0,0.7664191677234968,0.8611901060508736,0.7093780445783691,0.6051811293547391,0.7198798771873728,0.5463024640268497
7,1,2,0,1,1,5537,0,15,0,45.4,1,0.0068436912236354355,0,0,0,0,0,0,0.0038866548212083737,0,0,0,0,0,0,0.645509450587325,0,0,0,0,0,0
7,1,3,0,0,1,5815,0,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-4697,0,2,0,8.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4576,0,9,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
