id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,5786,0,101,0,47.96,0,0.0007335904049691923,0,0,0,0,0,0,0.0013854476282140682,0,0,0,0,0,0,0.5104896513265031,0,0,0,0,0,0
5,1,3,0,1,1,5107,0,101,0,65.68,0,-0.00048401360339549437,0,0,0,0,0,0,0.00014213142722617166,0,0,0,0,0,0,0.41603217258673286,0,0,0,0,0,0
7,1,2,0,0,0,-3781,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4422,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-1541,-2481,6,0,45.76,0,0,0.006354137115839244,0.04162846278900498,-0.006177844224993437,0.24916523831474086,0.004691922655647253,0.06532544901320873,0,0.0012421566877596605,0.021234359205093447,0.0009771478023901884,0.17439655381193186,0.0008268759635096387,0.1572923758884232,0,0.544670819210568,0.6434652946595486,0.6202935975951991,0.6404468590744926,0.539901875938137,0.5875622569969422
6,2,3,0,0,1,-2005,-2481,13,0,59.31999999999999,0,0,0.005373798436867001,0.023880853162530573,-0.007579967825152412,0.09436925177177745,-0.006356951612188586,0.1554903904842584,0,0.0014709689685266248,0.17724867099316882,0.0026573668353040546,0.2053584263445317,0.0026157158274700844,0.17146285812418594,0,0.4596415974384463,0.6115439544629921,0.5867427949285292,0.5530032185361956,0.5103968614889159,0.5130930275851537
3,3,2,1,0,1,-1458,-1382,8,0,42.32,0,0,0.0018383875871033587,0.06705286219448735,-0.002065713305025589,0.3058740274291358,-8.898468474703632e-05,0.22248460493766492,0,9.033270746448348e-05,0.047909662761168356,9.796824941618533e-05,0.22799685856649193,1.6560244885146951e-06,0.17776103887476227,0,0.6135532225163894,0.662360914248963,0.6464956011712935,0.6897586162049949,0.5555534407203997,0.6188360450295434
3,3,3,0,0,1,-1243,-1382,11,0,59.88,0,0,0.0008870591096326645,0.05169651203304393,0.001948526620641227,0.0942902480013866,0.008497816055233103,0.17930653386035575,0,0.00018410565803257152,0.1493915876036682,0.0006244374684805432,0.17397845580501115,0.0018921943550432745,0.18473767958100015,0,0.45012598215635113,0.6222415605817704,0.5747115158384778,0.5367971027712933,0.47272450401562277,0.5303813409140022
1,2,2,0,0,0,-7988,0,4,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8325,0,13,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,2974,0,5,0,47.839999999999996,1,-0.0004582962777992756,0,0,0,0,0,0,5.707092045007547e-05,0,0,0,0,0,0,0.5099569700159192,0,0,0,0,0,0
4,4,3,0,1,0,2414,0,8,0,56.2,1,0.0013507674352019057,0,0,0,0,0,0,0.0007401029343431709,0,0,0,0,0,0,0.42708929262348333,0,0,0,0,0,0
2,3,2,1,1,1,1635,845,9,0,41.160000000000004,0,0.2835665644509418,0.010040673288144784,0.05006027009457044,0.008595358078841263,0.28815442484605547,-0.0005439908694865827,0.2457041265281405,0.20416623633933373,0.0024050913927265933,0.03171986951940203,0.002594422246914033,0.27193825605670974,0.001030783136191482,0.20453040915380907,0.6544072133630181,0.5504472826640598,0.659873344901602,0.5309389085939045,0.7137667022593379,0.5121079214352546,0.6303609383826079
2,3,3,0,1,1,1119,845,8,0,61.480000000000004,0,0.19267884717234596,0.0023515009583895915,0.06681593139413959,0.0029052892394336284,0.07093053617450304,0.0011113625511058162,0.2073382299229972,0.1857120211850066,0.0006439958126231057,0.19611238095139386,0.0009002156521196968,0.19434003059997,0.0008517765050218967,0.21475135717572347,0.535161523246666,0.4404856939441819,0.6342865943297981,0.45550814670555995,0.5541267533313278,0.4179060130048925,0.5470148020941827
8,4,2,0,0,1,-5446,0,93,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5599,0,8,0,30.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
