id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-1513,-1544,26,0,24.32,0,0,0.023940561358830686,0.4752829147688687,0.03464945684879255,0.2921884929531346,0.00048762873527229177,0.02491016018560207,0,0.011776784892425961,0.26622252098717475,0.003568143851738104,0.2346536805676501,7.202183524975604e-05,0.07002946508203113,0,0.6602711347713529,0.9031786242150045,0.7573344141449617,0.9208159514919557,0.642078382104619,0.6499066188079602
6,1,3,0,0,1,-2087,-1544,101,0,54.64,0,0,0.024322626208654823,0.4443700249377913,0.03283530853778413,0.4607304336052394,0.018173783360774576,0.05845226418020704,0,0.006302685765748328,0.26535333913091996,0.0035707084004970567,0.3571184149492957,0.004605465724124268,0.0982279239134087,0,0.5815476502090916,0.8836550186318861,0.6733863260194802,0.932797732348203,0.5706630072970135,0.5683889230239246
7,3,2,0,0,1,-4018,0,101,0,33.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-5013,0,101,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,2672,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1114,0,8,0,49.4,0,-0.00023561252969560946,0,0,0,0,0,0,0.0002114329215317038,0,0,0,0,0,0,0.6401102840255614,0,0,0,0,0,0
4,4,3,0,1,0,566,0,3,0,52.88,0,0.0051814797384931,0,0,0,0,0,0,0.0007217680913946774,0,0,0,0,0,0,0.5478245056738918,0,0,0,0,0,0
2,2,2,0,0,1,-2275,0,101,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-3260,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-7579,0,101,0,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-8908,0,101,0,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
