id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3871,0,101,0,49.559999999999995,0,-5.2936040174710234e-05,0,0,0,0,0,0,0.0005494643299063019,0,0,0,0,0,0,0.5829235028605946,0,0,0,0,0,0
7,1,3,0,1,0,3337,0,9,0,53.72,0,-0.0010980194620736387,0,0,0,0,0,0,0.0006138255818795372,0,0,0,0,0,0,0.492900287471006,0,0,0,0,0,0
8,1,2,0,0,1,-8034,0,54,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8504,0,101,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,421,0,46,0,13.88,0,0.021872061646188785,0,0,0,0,0,0,0.001419675225212893,0,0,0,0,0,0,0.7253911721880559,0,0,0,0,0,0
4,2,3,0,0,1,-2524,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1792,0,5,0,45.08,0,0.0033291043537093516,0,0,0,0,0,0,0.0008248059342723479,0,0,0,0,0,0,0.5871573128867098,0,0,0,0,0,0
3,2,3,0,1,0,1213,0,4,0,51.559999999999995,0,-0.001380785066509214,0,0,0,0,0,0,0.000269371883091014,0,0,0,0,0,0,0.4995027993300177,0,0,0,0,0,0
1,2,2,1,1,1,3067,3906,16,0,7.199999999999999,0,0.17868184717736682,0.03834382707352931,0.11991598762391842,0.01963155629469394,0.08910138600523176,-0.00017227648871900758,0.05572718507561411,0.08010941501990403,0.0057464277747366075,0.04256553893698783,0.001398590631649467,0.0861311647983534,5.911958615787905e-05,0.08567706298799378,0.8103176685074888,0.6594719113001651,0.8011569443533997,0.770374168772103,0.8302549209180472,0.5828564457716612,0.6069109056433012
1,2,3,0,1,1,3633,3906,101,0,42.04,0,0.14267441876626077,0.02929779805532304,0.11960940641912587,0.007992904592318748,0.04991068269438129,0.00035804989793555007,0.06948385874530968,0.12922397346103504,0.016335543058342592,0.08896112774818915,0.0018786649065725193,0.08486797493579643,5.879872761537373e-05,0.10805560558690162,0.6124064660128272,0.5362768513084866,0.8002681036334753,0.5663452359201867,0.8044255500103179,0.48748993971708277,0.5274722954008758
6,1,2,1,0,1,-4803,-3325,10,0,3.2,1,0,0.0604473285930595,0.0856170026294937,0.011239723323726532,-0.0017913311099045533,-0.012031627928982932,-0.002566917192515578,0,0.00969708626002397,0.024430182733557213,0.004859623630031174,0.0010514695966297055,0.0005149208405467356,0.0007880439004830731,0,0.7162854337462266,0.7962255080721484,0.823135168140673,0.8232051282269323,0.6811747604087608,0.5846952759940969
6,1,3,0,0,1,-4745,-3325,8,0,0,1,0,0.06019681419584872,0.08503067374019349,0.03788214449168355,0.0005976152155028623,0.016412636107404146,0.008396304060777656,0,0.01436962262281393,0.024857852192767853,0.009103375426102378,0.0035524753856562624,0.0034066881101003682,0.004944497534608112,0,0.6773680388088065,0.795783185322839,0.8081986603307428,0.8233409571344679,0.5619765996383786,0.4953154195581881
2,2,2,1,1,1,10230,7061,3,0,0.04,1,0.0023978443379401916,0.0023978443379401916,0.05719522789740585,0.0023978443379401916,0.004184564797585457,0.004247655965511278,0.009249215646612755,0.0025562792991675283,0.0025562792991675283,0.01925979027898527,0.0025562792991675283,0.002409284187199096,0.0013791801706091406,0.01134812403074822,0.8246796807116817,0.8246796807116817,0.8123693325486528,0.8246796807116817,0.8243697189873389,0.587028912772226,0.5869093754812447
2,2,3,0,0,1,0,7061,5,0,0,1,0,0.05891964575863582,0.0585058790197866,-0.007979261043343972,0.004755333689235139,0.0029185289741387056,0.0018033128992406301,0,0.010168363159461425,0.018200959028537963,0.0016506477115895751,0.0024007794234473493,0.0005971850737295723,0.016068359454911238,0,0.7431190566026082,0.8103954081702985,0.7036560903817546,0.8231670196339669,0.4851910271894075,0.48884033440137287
