id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-1409,0,101,0,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2605,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,4571,0,2,0,48.88,0,-6.799722711759794e-05,0,0,0,0,0,0,4.345861943524116e-05,0,0,0,0,0,0,0.5830408078327686,0,0,0,0,0,0
8,3,3,0,1,0,4096,0,2,0,55.96,0,-0.006626241708402771,0,0,0,0,0,0,0.0017563155119595935,0,0,0,0,0,0,0.4858788013774859,0,0,0,0,0,0
2,2,2,0,1,0,947,0,7,0,46.400000000000006,0,-0.001756099519002847,0,0,0,0,0,0,0.0007616675622861223,0,0,0,0,0,0,0.5836839069138694,0,0,0,0,0,0
2,2,3,0,1,1,139,0,17,0,50.6,0,-0.00721474810837192,0,0,0,0,0,0,0.0007990314034801058,0,0,0,0,0,0,0.5006820041301582,0,0,0,0,0,0
1,2,2,0,0,1,-1677,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3116,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,0,-9993,-11682,5,0,46.72,0,0,-0.0034453246077965384,-0.009217322255214006,0.001639922482757502,-0.0010759887511609828,0.002314835963387723,0.0014003241501316778,0,0.0009704366736557083,0.003937523034378055,1.0669256772363984e-05,0.0034674533317439497,0.00011293596991220765,0.0033154001339831384,0,0.5857053529798465,0.588790816581163,0.6992754199650998,0.583377372389435,0.5986385722110976,0.5835846418334583
9,5,3,0,0,0,-10475,-11682,7,0,53.879999999999995,0,0,-0.0027487600752848632,-0.010649717677271216,0.0037244675325401734,-0.007538579661235522,0.0014401494110787248,0.00011713971675675103,0,0.0009298559645295942,0.008152508653693288,0.00011158821304452555,0.0071462850577908915,0.00015894796155909756,0.005641483718981182,0,0.4795926847762611,0.5381250896506956,0.6237992838913483,0.4990919775451825,0.5104017562390151,0.48220345862496705
7,3,2,1,1,1,2590,7714,4,0,20.880000000000003,0,0.9317827179738037,0.6281215950957405,0.5256259316435227,-0.021404728001208746,0.2525676987334711,-0.04452171014524695,0.04974799497420672,0.8563678261548664,0.5078323323190308,0.3809763631052715,0.001767310246422184,0.16304112909954624,0.15900597828475432,0.01617165672262586,0.9778330456464148,0.8671327447409732,0.8747457824431748,0.6749891612107581,0.8347966771213113,0.6008002861926864,0.6272630590023419
7,3,3,0,1,1,7136,7714,17,0,52.400000000000006,0,0.1819758931810608,0.2697685008002453,0.4883965866344736,-0.03405766769684691,0.5381435261171692,0.025310366557064787,0.014757249087760077,0.18041306824363007,0.3720667801090613,0.3417087962849121,0.10284056009453277,0.3634970868507739,0.17683209967157149,0.03934816368221909,0.5977237967679289,0.6401282122260913,0.867189091289643,0.5477652013778546,0.8736556107079422,0.5051673309311117,0.48502958375988386
0,2,2,0,1,1,1617,0,7,0,43.76,0,-0.00044477402316253216,0,0,0,0,0,0,2.1935926073710525e-06,0,0,0,0,0,0,0.5872609671958746,0,0,0,0,0,0
0,2,3,0,1,0,1213,0,4,0,52.32,0,-0.006579373637661273,0,0,0,0,0,0,0.0012990806206485865,0,0,0,0,0,0,0.4967202893114695,0,0,0,0,0,0
3,6,2,0,1,0,1532,0,2,0,49.08,1,0.00016040328103844552,0,0,0,0,0,0,0.0015382668709183198,0,0,0,0,0,0,0.5830911494018786,0,0,0,0,0,0
3,6,3,0,1,0,999,0,11,0,53.839999999999996,1,0.002118776537331075,0,0,0,0,0,0,0.001097650774704693,0,0,0,0,0,0,0.49481006121853854,0,0,0,0,0,0
