0.4061019,0.0294275,-0.5487467,-0.4874259,-0.4409548,-0.6984361,0.3565537,0.4805112,-0.4780774,0.4734141
1.2269155,0.9470246,1.1348500,-1.2499549,-1.2106708,-0.8894634,1.1196199,1.2675300,-1.2246681,1.2187826
-0.2246770,-0.3964513,-0.7657968,0.0547731,0.1355021,-0.3456310,-0.1414552,-0.1453569,0.1591529,-0.1693144
0.8081499,0.6374452,0.1296188,-0.8040431,-0.8046233,-0.4397876,0.7766453,0.8150154,-0.7574788,0.8473142
-0.8032984,-0.1263449,-0.7293288,0.6106447,0.6687399,1.6978742,-0.7916480,-1.0802465,0.5481988,-0.5343245
0.5052234,1.4210667,-0.9251503,-0.7737805,-0.7508645,2.1248970,0.6876936,-0.0521084,-0.8210625,0.8146725
-0.0207271,-0.1556283,0.7014962,0.0400480,-0.0577301,-0.3966118,-0.0593813,0.0901327,0.0346692,-0.0881617
-1.1995195,-1.1910926,-0.3474117,0.8429515,0.9032157,-0.0745833,-1.0352554,-1.0770127,0.7800739,-0.8033467
-0.4706530,-0.6966376,-1.1162932,0.4249852,0.4252779,-0.8432742,-0.3968228,-0.1993971,0.4928362,-0.4212415
0.1413173,0.4963749,1.3316922,-0.1117393,-0.0716410,0.8854222,-0.0456406,-0.0957841,-0.0799925,0.1519142
0.4202704,0.2485619,-1.8076332,-0.6826583,-0.6508816,-0.4538226,0.5631186,0.4618751,-0.6440803,0.6099338
-0.7000273,-1.2432090,0.3642998,0.7052857,0.6476452,-0.9639226,-0.7205153,-0.4579788,0.6777246,-0.6326768
-0.6085545,-0.8500892,1.1516152,0.6175906,0.5872317,-0.5816111,-0.7351487,-0.4551935,0.6137802,-0.6878602
0.7479325,1.0899590,-1.2462161,-0.9149710,-0.9652558,0.7108716,0.8715316,0.4792038,-0.8983035,0.9437091
-0.5935348,-0.0770631,1.0134331,0.6259098,0.5515965,1.1377076,-0.7375532,-0.7253243,0.6578114,-0.5730362
0.7076822,0.7198163,-1.8814057,-0.9357677,-0.8855326,-0.1265103,0.8811524,0.6521386,-0.8983125,0.8629434
0.6687868,0.2126265,0.8642718,-0.6409656,-0.6608583,-1.0479240,0.5667092,0.8222383,-0.6017221,0.6044396
-1.6017923,-1.0480282,-0.4043378,1.4803463,1.5105314,1.6109231,-1.5798995,-1.7574241,1.3965927,-1.4467614
-0.1680379,0.3724011,-1.2144328,-0.0966874,0.0232406,1.4703015,-0.0077121,-0.4690184,-0.0721638,0.1265648
