id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-5932,0,2,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6383,0,5,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4863,0,3,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5328,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-6740,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-7177,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,10895,10895,2,0,10.0,0,1.0,1.0,1.0,0.0011221976182194328,1.0,0.0016387952876152974,-0.01587590407049331,1.0,1.0,1.0,0.0017684629250652513,1.0,0.0018584164259632032,0.11589070016905059,1.0,1.0,1.0,0.6406684336819327,1.0,0.6410190545210922,0.6425315515069931
4,3,3,0,1,1,10956,10895,3,0,50.56,0,0.27317433563013094,0.9975656432143979,0.28073715699922863,0.001594540476883774,0.2739701975419153,0.0008947724537511073,-0.10190799739337225,0.5120987581121561,0.9946647785226979,0.5156100964819873,0.0010860476694737687,0.5124679188188711,0.001761529610999694,0.0529187389061726,0.7146097236261377,0.9995608601422703,0.7211795554476743,0.5371987092134677,0.7153095416399475,0.5272927373970193,0.7022702790826533
3,5,2,0,1,0,4159,0,2,0,48.8,1,0.009978260356540607,0,0,0,0,0,0,0.043499822339041594,0,0,0,0,0,0,0.6442359111148608,0,0,0,0,0,0
3,5,3,0,1,0,3778,0,3,0,53.28000000000001,1,0.027354302218383877,0,0,0,0,0,0,0.041056578897827725,0,0,0,0,0,0,0.560095344756251,0,0,0,0,0,0
8,2,2,0,0,0,-810,0,4,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1142,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-827,0,2,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1177,0,4,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
