id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-1121,0,3,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1601,0,4,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,4294,4294,2,0,20.0,0,1.0,1.0,1.0,0.0017959089597158401,1.0,0.559186618431935,0.570853832625522,1.0,1.0,1.0,0.003398783362098685,1.0,0.5138846201691957,0.484919302836918,1.0,1.0,1.0,0.5837164832420869,1.0,0.834829943837004,0.8908833427670634
2,1,3,0,1,1,4146,4294,4,0,58.28,0,0.41928213920297236,0.9804443987118187,0.4193631464100444,0.005525132746165171,0.4185091888572428,0.34499258683171524,-0.036277163871130905,0.6437771411183423,0.9309959346499189,0.6438063150316888,0.00220778722850823,0.6434988820198654,0.499133840059282,0.1791059132331806,0.7280147079214613,0.9936753496046921,0.7280716223200716,0.49560381491023414,0.7274712100070025,0.6828124592315228,0.5319356261673388
3,2,2,0,0,0,-542,0,5,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-931,0,3,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5685,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6128,0,3,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-6859,0,2,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-7403,0,5,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-911,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1322,0,3,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,2916,0,2,0,48.88,0,-0.00031130345645161465,0,0,0,0,0,0,6.573761770896976e-06,0,0,0,0,0,0,0.5829364904545156,0,0,0,0,0,0
4,3,3,0,1,0,2356,0,6,0,54.16,0,0.005952218710934732,0,0,0,0,0,0,0.0008182243263016543,0,0,0,0,0,0,0.4957727156263593,0,0,0,0,0,0
