id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-1412,-1412,2,0,20.0,0,0,0.02954562725237636,1.0,0.02213331904758033,0.9724004516923048,-0.0006823912002891745,0.07500477224202722,0,0.02565548565764932,1.0,0.02057522478866295,0.9371930254808676,0.0001209262094532141,0.22969947096292842,0,0.5962308612812247,1.0,0.5925140162497415,0.9912645649247441,0.5825087620907468,0.6180141128383585
6,1,3,0,0,1,-1666,-1412,101,0,56.99999999999999,0,0,0.3723940844413985,0.4193958677913708,0.0203812921718533,0.4124509740847299,0.22979869444532836,0.25050135023093456,0,0.30800507366168034,0.6440675825912087,0.02834386660884185,0.5999918425684875,0.3793553985686636,0.39072991917219374,0,0.7232885670890852,0.7278205231128804,0.49003608259491027,0.7259288312226605,0.6109419109411173,0.6268268940576456
3,1,2,0,0,1,-263,0,2,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-621,0,9,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-47,0,101,0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-817,0,101,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,220,595,5,0,16.0,0,0.7461044720956018,0.15255764447462697,0.46348820714201355,0.05522460561454097,0.5275287680759035,0.2203341680845085,0.11102109895968489,0.605597389498626,0.2712383603858446,0.3508220543205592,0.008644910898075852,0.3678630180868595,0.30766900927774526,0.13376539647455296,0.9254791872210051,0.6478031627737021,0.8676266530043979,0.7051569567209319,0.8710980824841398,0.6780028202007847,0.6305188463656696
5,3,3,0,0,1,-479,595,101,0,57.599999999999994,0,0,0.16337911296308585,0.18181589442686666,0.22459044872345924,0.17475050550637714,0.26350117676575396,0.09281086001185918,0,0.20960014388361164,0.2377265225963881,0.2142270633016731,0.21999386872826535,0.2776939930297089,0.1317836702632031,0,0.6054888460327595,0.6341585922042773,0.6348436187662094,0.6180252041046617,0.6529016418520552,0.5357883828341524
0,2,2,0,0,0,-1044,0,101,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1673,0,101,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-1979,-1518,44,0,17.2,1,0,0.06730610610884749,0.30080361830295044,0.05486555450669945,0.35121693595896514,0.029180984180814343,-0.04756968864242525,0,0.22552155645513064,0.26311839960265787,0.21872647548712143,0.2695341953440559,0.2044633456764077,0.015058086093777847,0,0.6155220307923076,0.849732109936978,0.611739898511253,0.852542208364048,0.6050627614794705,0.6313234480549087
7,2,3,0,0,1,-2375,-1518,101,0,46.2,1,0,0.2388541535136642,0.11753046056680744,0.10276808255940398,0.10052092613279943,0.1296981836708582,0.01797460407869028,0,0.38176402331267845,0.15696334219889307,0.26469368918822245,0.13656170807391457,0.28773632548429495,0.050574945379623135,0,0.6191542275113227,0.6058900502795685,0.562758538106965,0.6023375936795083,0.5673341110782341,0.491840765780411
8,8,2,0,0,0,-43,0,101,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,3,0,0,0,-1022,0,101,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
