id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4783,0,17,0,46.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5574,0,101,0,55.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,1691,0,84,0,48.9,0,-0.00016522340835405593,0,0,0,0,0,0,0.001420552449198548,0,0,0,0,0,0,0.6008632261157285,0,0,0,0,0,0
4,1,3,0,1,0,1007,0,101,0,57.63333333333334,0,-0.00033948080729238954,0,0,0,0,0,0,0.0004014110151144886,0,0,0,0,0,0,0.4993889807735439,0,0,0,0,0,0
5,3,2,0,0,0,-4062,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4482,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1345,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1968,0,7,0,52.26666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-7077,0,2,0,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-7545,0,4,0,52.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-5689,0,3,0,49.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6114,0,6,0,53.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,7196,0,3,0,48.46666666666667,0,-0.00020317054995470072,0,0,0,0,0,0,3.113070741936551e-07,0,0,0,0,0,0,0.6009846322432284,0,0,0,0,0,0
2,6,3,0,1,0,6562,0,4,0,52.6,0,-0.0001301773987804722,0,0,0,0,0,0,0.0001901135572507307,0,0,0,0,0,0,0.5121243873007169,0,0,0,0,0,0
0,4,2,0,0,0,-7943,0,14,0,46.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-8615,0,60,0,54.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
