id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-7262,0,5,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7842,0,7,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,2978,1995,9,0,36.52,0,0.17456691004021788,-0.019220136754617312,0.3941508720054588,-0.0022075014749480116,0.14308265769014034,0.0029645876019190887,0.39338265498987335,0.20207759634927966,0.05817002541388618,0.3022110936065694,0.005152533466014213,0.18471414448902032,0.003420786212313027,0.2898668322250768,0.7258067425400857,0.6422157379493125,0.8376478971788619,0.6403296729527259,0.7083722394689125,0.6416573516096783,0.9264937383477883
6,2,3,0,1,1,2519,1995,7,0,55.08,0,0.163249415567876,-0.01917360250556785,0.17517827151842613,-0.007664732149853248,0.1620300944457532,-0.004104524909817567,0.10224662620617977,0.2376451205506975,0.07935519037210899,0.26265856228270595,0.0033582751944313633,0.2358323562204767,0.0034055210372804763,0.20479546473061372,0.6495094794859063,0.5266115203414014,0.6659288087289569,0.5329746974028517,0.6492594628138173,0.5249176998546792,0.6633617425400452
3,3,2,0,1,0,621,0,2,0,47.839999999999996,0,0.0019822302085814028,0,0,0,0,0,0,0.0014508106482314295,0,0,0,0,0,0,0.641526393560223,0,0,0,0,0,0
3,3,3,0,1,0,470,0,8,0,52.88,0,-0.0010744970630559877,0,0,0,0,0,0,0.0010399189850063928,0,0,0,0,0,0,0.5439356341675516,0,0,0,0,0,0
4,3,2,0,0,0,-5304,0,6,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5726,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,0,-6762,-8489,5,0,48.28,0,0,-0.018830370182210003,-0.0008884312166849515,-0.0069825264062164496,-0.00036120312836324694,-0.007101783710391605,-0.006145247235932711,0,0.001099107801438717,0.00015555638915176244,0.00012648193460489351,4.732145406638876e-05,0.00019969574457303786,0.0011547396195728079,0,0.7641221596403566,0.6412216590667029,0.8323794283843335,0.6404120663350766,0.7265931852330387,0.6501479314214234
8,2,3,0,0,0,-7410,-8489,33,0,54.04,0,0,-0.007709453166116385,-0.019325739463915827,-0.011711703293026053,-0.01262196080206055,-0.012112001235128811,-0.0012563328040041217,0,0.0013859484934227468,0.004262234142292453,0.0013042659002399106,0.004278636059259486,0.000690271857176565,0.001445492947609783,0,0.5926190897786184,0.5665639295780326,0.6310477823255438,0.5413475908617464,0.6524604181207574,0.5238696656892735
1,3,2,0,1,0,4773,0,4,0,46.12,0,-0.0009538893495158227,0,0,0,0,0,0,0.00013052975261345723,0,0,0,0,0,0,0.6417121906074535,0,0,0,0,0,0
1,3,3,0,1,0,4404,0,3,0,53.080000000000005,0,-0.00401199133933241,0,0,0,0,0,0,0.0009686526777192568,0,0,0,0,0,0,0.5424265206848299,0,0,0,0,0,0
0,1,2,0,0,0,-7552,0,36,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-8317,0,101,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
