id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,1447,0,101,0,35.32,0,0.16234362986846002,0,0,0,0,0,0,0.15496595737073793,0,0,0,0,0,0,0.7246875723579064,0,0,0,0,0,0
7,1,3,0,1,1,797,0,101,0,58.120000000000005,0,0.03124729952475486,0,0,0,0,0,0,0.03637186981175581,0,0,0,0,0,0,0.5520699865911157,0,0,0,0,0,0
6,1,2,0,0,1,-7998,0,101,0,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8787,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-1804,-1867,2,0,10.08,0,0,0.005086861522344986,0.9945987777977283,0.005625350971609782,0.9945987777977283,-0.07911689944101716,0.03954188537187583,0,0.001262480323800375,0.9829949772479392,0.003400056494982065,0.9829949772479392,0.07323226337972581,0.1469069981727074,0,0.6482070912242023,0.9990242380020683,0.6443845012716062,0.9990242380020683,0.6815909143073717,0.6556026079163135
8,1,3,0,0,1,-1776,-1867,101,0,53.839999999999996,0,0,-0.007440480399316821,0.2770060714472109,-0.002886804296088734,0.2694753141207351,-0.058505710862388816,0.1029624049652934,0,0.0020290005794711447,0.5065417955338312,0.0008786772574989168,0.5030945552079485,0.09931213890496506,0.2147770314364269,0,0.5500423199650735,0.7181947405447555,0.5304069290933909,0.7115712904320892,0.5422640449086026,0.5943440622561977
3,2,2,0,1,0,532,0,101,0,42.199999999999996,1,-0.011045010716995353,0,0,0,0,0,0,0.008976315965560222,0,0,0,0,0,0,0.6437084200025324,0,0,0,0,0,0
3,2,3,0,0,0,-918,0,101,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-364,-1111,42,0,47.24,1,0,0.00041726635789597567,0.08608951085234438,0.004137477851349678,0.030065565504211154,-0.024325590284485617,0.011830262561516815,0,0.0011101648773532487,0.04144763242501641,0.00738900447951453,0.023979337168669148,0.0038681068875371437,0.019107388066740328,0,0.6403265524850699,0.7085002043068936,0.641889799272191,0.6581649192197864,0.693090530944078,0.6452418458797843
2,3,3,0,0,0,-1373,-1111,101,0,60.96,1,0,0.004400939360548071,0.07164252572117327,-0.005568868489958629,0.04983594286413661,-0.02560042626329311,0.02355119836982314,0,0.00485757326186013,0.043396429261351094,0.002917317045103761,0.042887073051526545,0.04517803766844576,0.03203804634129753,0,0.527027798405415,0.6169374933666859,0.5297456185171553,0.5749615452888149,0.5353731227035183,0.5460849614291406
5,2,2,0,1,1,4140,0,101,0,37.0,0,-0.00048764217872089224,0,0,0,0,0,0,1.9388823679330215e-06,0,0,0,0,0,0,0.6612800373366857,0,0,0,0,0,0
5,2,3,0,1,1,2954,0,101,0,49.68,0,0.03864808314517466,0,0,0,0,0,0,0.021341696790570183,0,0,0,0,0,0,0.5848527246983755,0,0,0,0,0,0
9,4,2,0,1,0,4094,0,42,0,48.08,1,0.0018738343125528868,0,0,0,0,0,0,0.020613159497045883,0,0,0,0,0,0,0.6413591033695298,0,0,0,0,0,0
9,4,3,0,1,0,3106,0,101,0,59.28,1,0.01284534885752771,0,0,0,0,0,0,0.009867533246037532,0,0,0,0,0,0,0.5378170653847408,0,0,0,0,0,0
4,6,2,1,0,1,-1752,-2310,28,0,44.519999999999996,1,0,-0.0027821542272264705,0.05146307947165226,-0.018689812858837803,0.009843239241201205,-0.025767480619302386,0.0025853381460942382,0,0.0028741327682461643,0.01629806399752026,0.0025320311031763764,0.00725535757472775,0.004876209658265411,0.005590570193401181,0,0.6406975122187608,0.6990592108731316,0.6869833427985221,0.6464878444743611,0.6869574109956686,0.6411955047246471
4,6,3,0,0,1,-3860,-2310,101,0,57.92,1,0,-0.003784155810982009,0.055438172261964985,-0.008413731318691059,0.029049036503818012,-0.054522952511876166,0.014017780965030245,0,0.001343216583277732,0.024816008289659658,0.0033570065694673865,0.015510564837953307,0.10206073503186987,0.012352869345404617,0,0.5350724478869159,0.6367428436582314,0.5370772524851656,0.5676210062805673,0.538845288619616,0.5390573505308957
1,6,2,0,0,1,-11381,0,101,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-12012,0,101,0,63.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
