1.2571961,-1.7086869,-1.7019485,-3.3403602,-0.0463684,-0.4795116,2.4317902,1.6897867,0.2217671,-0.2349748
0.1172747,-0.5659829,-0.6943426,-0.9633169,-0.7442538,1.0796427,1.3113337,-1.2071071,-0.4315898,2.4802344
1.7541847,-0.3021918,-0.3098668,-0.7890614,1.6971573,-0.6476816,-1.3128285,1.0495649,0.7081296,0.4578972
-0.0613500,0.4229809,0.4736404,0.8788825,1.1064145,-0.1306172,0.1492280,0.6162808,0.7348866,-0.1232607
2.1956674,-0.1722564,-0.2483720,-1.4469888,1.8024029,-0.4273453,-1.8189172,1.0123526,1.0468102,0.9810250
1.7871756,-1.1279845,-1.1347446,-0.7572552,0.9261119,0.2319719,0.8575458,1.4099070,2.2770824,1.3900416
1.0068606,0.8802976,0.8553510,-0.7069538,-0.0526154,1.5920893,1.8327592,0.1664145,1.7099454,1.5815083
-0.5570794,0.8692976,0.8347042,1.2190511,-0.1996138,0.3216017,0.2830945,0.0950453,-0.4015656,-0.6058593
1.1452556,-3.2242588,-3.2741037,-1.7082992,-1.2425128,-0.8277251,-0.1174892,-2.6346907,-0.4550429,0.5018005
0.2125808,-0.2662251,-0.2661410,-1.1749513,-0.4073842,1.0546788,1.6174761,-1.0482562,-0.3513057,2.8731486
-0.4259812,0.7211747,0.8296397,1.1367788,0.3006034,0.0405804,0.1408518,0.2213996,0.3955733,-0.5038789
-0.3741929,-0.0988442,-0.1130143,-0.5113713,-0.3479238,0.2417167,-1.2557175,-0.9496683,0.3467319,0.1565688
1.8417102,-1.8684536,-1.8767004,-0.7826134,-0.3011273,-1.2296154,-0.1923429,1.7455576,-0.6327328,-0.5559413
-1.3963925,0.1376333,0.1723131,0.6572314,-0.2819757,0.2874564,-0.3770504,-0.8403130,-0.3405579,-0.3941462
-0.7610814,0.9124142,0.7902326,0.8971085,-0.3662314,0.9824250,0.7781435,-0.0684348,-0.0170351,-0.0876354
-0.8071734,0.8888005,0.8719077,1.2119301,-0.3919873,-0.0313584,-0.0524227,-0.1075335,-1.1327985,-0.9687623
0.9285865,-0.6808465,-0.7764073,0.0943732,1.4987265,-0.6091252,-0.1099577,1.2364045,0.6490881,0.1436496
0.2735542,-0.6420257,-0.6471578,-2.0023034,-0.7197886,0.9503109,1.9964046,-1.1805404,-0.5976657,2.6532824
2.2785715,-0.3911581,-0.3895477,-1.3450179,1.7815172,-0.7058838,-1.6158566,1.1073217,0.8491809,0.7412145
-0.4808700,-0.2381019,-0.2771809,-0.3897016,-0.4236148,0.4097636,-1.0339313,-1.0315273,0.1754770,0.1338625
-0.1748159,0.6099798,0.6123458,1.0149167,0.6888946,-0.4177894,-0.0715388,0.4784419,0.1752197,-0.6896920
-0.3426547,0.8190715,0.8460027,0.9731451,0.2521069,0.3838365,0.4728112,0.2804022,0.4707180,-0.2682917
-0.8106064,0.8776181,0.8937751,0.7764841,-0.4622271,-0.4224714,-0.6458104,-0.1638560,-1.4876536,-1.3943834
0.4005603,-0.2113896,-0.1783327,-1.5722669,-0.4893305,1.0149147,1.8775612,-0.9736356,-0.7520884,3.0508950
0.4592819,-0.7302415,-0.6744912,-1.4551300,-0.9155207,0.1429085,-1.5421463,-1.2702835,-0.1180278,0.5458752
-1.2307960,0.5646201,0.6427062,0.8313061,-0.4437912,0.9625442,0.4509706,-0.5515855,0.0868265,0.0963369
1.9721439,0.2000418,0.3686734,-2.1764468,1.5204367,0.2062607,3.0487802,0.7506037,1.4046313,1.8571992
