id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-839,-740,2,0,40.160000000000004,0,0,-4.484158956003923e-05,0.9920007531474109,0.021625210056767985,0.9920007531474109,0.8243153298532984,0.33675048149413583,0,0.0001445023834011445,0.9806910056889484,0.006652678249431919,0.9806910056889484,0.77183970058508,0.4189416284082944,0,0.509872437656649,0.9961559433966116,0.5883597042241957,0.9961559433966116,0.9144627133456427,0.6827898003779581
9,1,3,0,0,1,-1580,-740,101,0,60.36,0,0,0.010080095936804914,0.6831801881933454,0.040682211731721124,0.6522226058936869,0.46446506459382264,0.4903429876914566,0,0.0017711226279830696,0.7668158450438134,0.013785349938962117,0.7548542072657394,0.42521382827390963,0.547092898926543,0,0.4899136235593722,0.8318387415459564,0.5458894355951767,0.8132861568877793,0.7049426521572951,0.7153869105019408
8,1,2,0,0,1,-690,0,40,0,34.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-484,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,814,0,101,0,33.76,0,-0.0022697869671511337,0,0,0,0,0,0,0.0002556829178770483,0,0,0,0,0,0,0.5348835894091345,0,0,0,0,0,0
7,2,3,0,0,1,-648,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-566,562,5,0,42.44,0,0,-0.012905687539217142,0.9603213772081057,-0.005324875349519651,0.9681965595729563,0.8443827644188133,0.2920647706327586,0,0.005860816769469387,0.9170990684914383,0.0009711108541614685,0.9320385906205443,0.7876309559506646,0.39135949293609984,0,0.6378721049764908,0.9809498328058457,0.665946466431923,0.9847089040365401,0.9269141243599925,0.6647155575104344
3,1,3,0,0,1,-499,562,23,0,59.919999999999995,0,0,-0.01785834490822088,0.930625954636158,-0.009861915530008949,0.6172654130633537,0.6169431876953406,0.48813960468384837,0,0.00957558006819319,0.868735965474993,0.003989826492667917,0.7045895559320823,0.578318879239217,0.5460173549969761,0,0.5867741031026876,0.9660557975132031,0.6314307422286322,0.7921241254030225,0.7951097949041122,0.713624612129093
6,2,2,0,0,0,-1181,0,7,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1623,0,13,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-3840,0,11,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4410,0,18,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2023,0,6,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2553,0,6,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,0,1,-5612,-5240,8,0,24.04,1,0,-0.0023260127288585813,-0.007471453775457756,-0.0037829215621694072,0.03977013910788745,0.30787980158771855,0.026781621379653012,0,0.00010786877968952547,0.101353571586388,0.0004652256934136844,0.05757002753273089,0.2393807901238105,0.021327214369755872,0,0.5975456290624759,0.6053060564212885,0.6665072678962803,0.5448095290467242,0.6613580792203767,0.5228646411587853
0,6,3,0,0,1,-5872,-5240,28,0,48.0,1,0,-0.004009317491150288,0.0066667582039452045,-0.004149255198843909,0.03382216309728139,0.3969663197381405,0.07278210922243977,0,0.0007806586911182363,0.10790010503261746,0.0008892009806548857,0.09683499670401184,0.3425109542754021,0.08969950451909556,0,0.5644627385321025,0.5409616647458498,0.6605683682807595,0.4846999210648258,0.6653677929451459,0.46701388906759655
