-0.0118194,-0.0030798,-0.0544217,-0.0003945,0.0196076,0.0672755,0.0601604,-0.0140955,0.0109272,0.0069866
-0.2315791,-0.0640875,-0.0037581,-0.0006860,0.0236799,-0.0667567,-0.0602798,0.0128510,0.0003534,0.0003112
-0.2845464,-0.0605858,0.0609509,-0.0000560,-0.0054770,0.0227937,0.0100364,-0.0033360,0.0131796,0.0094005
-0.0096995,-0.0004827,0.0568578,-0.0005109,0.0162780,0.0674399,0.0491095,-0.0121230,0.0116111,0.0078228
-0.1145753,-0.0272475,0.0008954,-0.0000974,-0.0015106,-0.0159360,-0.0124129,0.0026327,0.0002793,0.0002031
0.0467491,0.0142728,0.0163672,-0.0001236,-0.0003121,-0.0020361,0.0017650,-0.0006926,0.0022686,0.0006715
-0.2376782,-0.0370318,0.0657352,-0.0007109,0.0153320,0.0756402,0.0512237,-0.0135332,0.0152846,0.0112019
1.1398692,-0.0194281,0.1450641,-0.0221446,0.5756469,0.3730156,0.3333854,-0.0847412,0.0705167,0.0502781
0.2227434,0.0675488,0.0563566,0.0000018,-0.0050531,-0.0009486,-0.0098546,0.0007057,0.0111204,0.0075132
0.1468710,0.0470000,0.0445490,0.0000241,0.0002805,0.0089638,0.0074541,-0.0012166,0.0066893,0.0042791
-0.0193756,0.0069916,0.0619117,-0.0006353,0.0148150,0.0726109,0.0568833,-0.0137742,0.0127812,0.0090123
-0.0204383,-0.0067682,0.0426947,-0.0001033,0.0007674,0.0335723,0.0290314,-0.0070489,0.0069216,0.0044042
0.0234698,-0.0238768,0.1214078,-0.0103862,0.2688922,0.2752334,0.2239758,-0.0583055,0.0478287,0.0356081
-0.0556000,-0.0232037,0.0071748,0.0000959,0.0060530,-0.0071326,-0.0081028,0.0009239,0.0011244,-0.0001425
0.0990430,0.0182141,-0.0784652,-0.0017559,0.0381436,0.1235074,0.0929392,-0.0243059,0.0203189,0.0149376
0.0509716,0.0172564,-0.0733498,-0.0015089,0.0337775,0.1084710,0.0839195,-0.0211423,0.0176607,0.0131440
-0.3400620,-0.0952142,0.0046194,-0.0022120,0.0893492,-0.1373199,-0.1300827,0.0275163,-0.0009043,0.0005243
0.0741600,0.0100084,-0.0083343,-0.0000604,-0.0011360,-0.0084307,0.0011247,0.0014002,-0.0006952,-0.0003558
-0.0919530,-0.0308333,-0.0471629,-0.0001595,0.0051710,0.0325612,0.0170298,-0.0063207,0.0072121,0.0047176
-0.1898224,-0.0348842,-0.0000766,0.0001608,0.0081136,-0.0252812,-0.0234053,0.0043424,0.0009839,-0.0007770
-0.1269927,-0.0356757,0.0156369,0.0001017,0.0008291,-0.0170642,-0.0208479,0.0031448,0.0013599,0.0004133
-0.1196868,-0.0245543,0.0456372,-0.0000162,0.0049096,0.0317116,0.0178515,-0.0049384,0.0061965,0.0047908
-0.0450624,0.0040770,0.0432092,-0.0004450,0.0033680,0.0486040,0.0299843,-0.0088405,0.0065866,0.0049153
-0.1947944,-0.0495675,-0.0320943,-0.0002431,-0.0017783,-0.0077467,-0.0190135,0.0026295,0.0037894,0.0025190
0.4396477,0.1109237,0.0016966,-0.0039972,0.1392748,-0.1948221,-0.1704611,0.0368242,0.0006849,0.0002986
0.0204007,0.0003822,-0.0169538,-0.0001610,-0.0084546,0.0022149,0.0007191,-0.0006994,0.0000940,0.0002461
-0.0231126,0.0074239,0.0378547,-0.0001347,0.0066100,0.0169031,0.0148463,-0.0034274,0.0044836,0.0030533
0.0144103,0.0259710,0.0512185,-0.0006060,0.0070861,0.0434857,0.0325525,-0.0088852,0.0089115,0.0063874
-0.1848285,-0.0633687,0.0112840,-0.0007775,0.0134812,-0.0566148,-0.0431024,0.0114853,0.0000086,-0.0000104
0.1757168,0.0620384,0.0198678,-0.0002353,0.0079484,-0.0452565,-0.0434782,0.0098924,0.0012257,0.0004771
0.0216849,0.0049363,0.0448242,0.0001013,0.0035698,0.0401000,0.0240147,-0.0070310,0.0067495,0.0050202
-0.1395721,-0.0119046,-0.0547633,-0.0004367,0.0108968,0.0708533,0.0475117,-0.0123700,0.0102546,0.0069344
0.0176851,0.0152208,-0.0474391,-0.0002365,0.0016287,0.0446831,0.0374122,-0.0082608,0.0077866,0.0055885
-0.1096845,-0.0062001,-0.0444790,-0.0001969,0.0114157,0.0492835,0.0309835,-0.0078293,0.0058970,0.0037735
0.1520862,0.0568317,0.0291360,0.0000623,-0.0005551,-0.0267678,-0.0356411,0.0067026,0.0028309,0.0029029
-0.2695766,-0.0749360,0.0280171,-0.0006141,0.0256868,-0.0667575,-0.0700436,0.0138390,0.0026520,0.0021164
-0.0818570,-0.0211855,0.0272026,-0.0000793,-0.0037707,0.0163898,0.0081045,-0.0020754,0.0018577,0.0018462
0.1849215,0.0350995,-0.0145008,-0.0000907,-0.0076548,-0.0085345,-0.0120752,0.0020315,-0.0000444,0.0011252
0.2370899,0.1025393,0.0602452,-0.0008568,0.0391920,-0.0839227,-0.0884010,0.0175994,0.0121038,0.0085525
