id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,0,1,-7822,-7835,4,0,25.72,0,0,0.11975888833459282,0.9299892063714359,0.019747595534144808,0.7407216702474633,-0.004611628627230129,0.18543957890737073,0,0.038963345155873456,0.8525580857548621,0.014792542934606778,0.6540955966653318,0.01208296471815611,0.2883877645768259,0,0.6921407567963253,0.9772634772974663,0.5927387466674062,0.9090310510998305,0.5849344290982882,0.6626823456535019
6,2,3,0,0,1,-8389,-7835,7,0,60.199999999999996,0,0,0.04647420883923746,0.385912281676729,0.03441899530887471,0.3843795013023559,0.02268835311565847,0.23780884791031562,0,0.008106477192681486,0.5548915547956973,0.0136453664522121,0.5515314184126245,0.013037722601559717,0.37542533894577973,0,0.5780809716375858,0.7085113292439688,0.5283414569317645,0.7076644879976106,0.4965288721427097,0.61990709399263
2,2,2,0,1,1,1918,0,15,0,41.120000000000005,1,-0.011425873189933653,0,0,0,0,0,0,0.0221025252456756,0,0,0,0,0,0,0.5872821002041809,0,0,0,0,0,0
2,2,3,0,1,1,1307,0,25,0,56.879999999999995,1,0.008525854278741526,0,0,0,0,0,0,0.02675830426112719,0,0,0,0,0,0,0.49345259727891183,0,0,0,0,0,0
0,1,2,0,0,0,-8014,0,24,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-8592,0,101,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-542,-958,5,0,27.76,0,0,-0.01576782107957028,0.8901170001249983,0.004624565657928204,0.7652707998203538,-0.016835283290256093,0.16299682373489513,0,0.0017131209477735218,0.7879526688006391,7.11085304839742e-05,0.6705393247024911,0.0009472026572756378,0.2763555403595562,0,0.6249872531598375,0.9640926481275016,0.7194342394433542,0.9185269364291947,0.7136298636644639,0.6528422674989653
5,2,3,0,0,1,-1072,-958,3,0,59.36,0,0,-0.004134551135361072,0.36588150326069946,-0.005292807081589088,0.36562728752771845,0.004588972540149736,0.2777473490346825,0,0.00012312280588687292,0.5132024335584685,0.001142932653953496,0.5114562862233235,0.00045994502643724027,0.40870428994413116,0,0.5265357017334523,0.6971987109624016,0.6444980674483183,0.6977691897018057,0.6679625349640029,0.6452547159842139
1,2,2,1,1,1,2587,656,101,0,17.44,1,-0.041988032929837056,-0.011723871443912409,0.015821645560920177,-0.01410888086694208,-0.0017913311099045533,0.05324045947558611,-0.04460960266928364,0.007137953297505262,0.0009538859087953427,0.0008393494752279471,0.0008729987143625434,0.0010514695966297055,0.04270837399929524,0.010019511874937588,0.6829215535095345,0.623638344112736,0.7573597969944723,0.7683822066948784,0.8232051282269323,0.6084316178947194,0.6543126888841676
1,2,3,0,1,1,2921,656,101,0,53.64,1,-0.014371085174148906,-0.009919550723569205,0.022513620073720618,0.13878959767432325,-0.0027860730666691355,0.08529998411569881,-0.046528897201867966,0.011413373654874813,0.002366820880884195,0.0015711668404533084,0.0495243813004185,0.0008791369642216424,0.11869108445267676,0.0161580918102797,0.4981605675850553,0.5492876148149598,0.7560322389046741,0.690910335780547,0.8043834637468119,0.5349277469445954,0.5327760283733044
4,2,2,0,1,0,3431,0,4,0,49.08,0,-0.00023398575752815598,0,0,0,0,0,0,1.2070393501934615e-06,0,0,0,0,0,0,0.5829220316366521,0,0,0,0,0,0
4,2,3,0,1,0,2636,0,78,0,61.28,0,-0.0012407320341158942,0,0,0,0,0,0,0.00014556768948854458,0,0,0,0,0,0,0.4782425362581457,0,0,0,0,0,0
8,2,2,0,0,1,-1941,0,101,0,35.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-471,0,101,0,19.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-2015,0,101,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3376,0,101,0,38.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
