id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2001,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2381,0,4,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3757,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4167,0,4,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,9574,0,2,0,49.0,0,-0.00016902761104441776,0,0,0,0,0,0,9.569405813352108e-05,0,0,0,0,0,0,0.5097248813325852,0,0,0,0,0,0
5,4,3,0,1,0,9052,0,5,0,53.52,0,0.0003928597861583466,0,0,0,0,0,0,7.75106925610223e-05,0,0,0,0,0,0,0.4332407999753992,0,0,0,0,0,0
1,3,2,0,0,0,-1788,0,3,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2147,0,3,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5893,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6384,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-5913,-5398,4,0,46.72,0,0,0.734464019852242,0.009411627414460017,-0.00036321805999146704,0.0008775040730184036,-9.131977307728207e-05,0.011414790717848624,0,0.6393250581000798,0.0033614239611506076,2.8126966307537937e-06,0.0006906778955508572,7.05218957551519e-05,0.002657406111899558,0,0.8757343525803254,0.5262311457429977,0.5096556125650821,0.5103593790718154,0.510350238775882,0.561984921979555
4,4,3,0,0,0,-6761,-5398,17,0,56.44,0,0,0.6163832580634332,0.06415471734703834,0.01487422270753954,0.037170658906886964,0.0011200024536973927,0.011224344253652405,0,0.5437987115084087,0.031554458572020314,0.005969444844621636,0.018019979833211765,0.0013443869127275378,0.010231815787798517,0,0.8112641217512071,0.5192506674721753,0.4419603416536065,0.4655387153334165,0.41801854469972716,0.4259128320863317
2,4,2,0,1,0,3381,0,2,0,48.92,0,-0.00021776451074474515,0,0,0,0,0,0,0.0002450504309203258,0,0,0,0,0,0,0.5097179584332684,0,0,0,0,0,0
2,4,3,0,1,0,2854,0,3,0,52.800000000000004,0,-0.0006999798343235097,0,0,0,0,0,0,0.0005390780937955628,0,0,0,0,0,0,0.4352087455976956,0,0,0,0,0,0
