id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1703,0,2,0,48.6,0,0.00015890385612171836,0,0,0,0,0,0,0.00012075169281289512,0,0,0,0,0,0,0.5832203765528621,0,0,0,0,0,0
8,1,3,0,1,0,1390,0,4,0,55.2,0,0.0080474488457142,0,0,0,0,0,0,0.00151722539680775,0,0,0,0,0,0,0.4958390496871632,0,0,0,0,0,0
1,1,2,0,0,0,-7309,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7677,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,2056,0,5,0,47.64,0,-0.0006582504212683713,0,0,0,0,0,0,9.095778420958357e-05,0,0,0,0,0,0,0.5832913014166269,0,0,0,0,0,0
6,4,3,0,1,0,1546,0,6,0,53.2,0,0.004055521945690207,0,0,0,0,0,0,0.0003770351579902655,0,0,0,0,0,0,0.4980118880931944,0,0,0,0,0,0
0,3,2,0,0,0,-2500,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3061,0,8,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-2105,-2105,2,0,20.0,0,0,1.0,1.0,0.026061015197360073,1.0,0.2204315901363721,1.0,0,1.0,1.0,0.027899055461412244,1.0,0.23751302280677872,1.0,0,1.0,1.0,0.5943627139057337,1.0,0.6807876918811387,1.0
3,3,3,0,0,1,-2451,-2105,7,0,58.48,0,0,0.9919549202619939,0.42697073035026156,0.016827560189837085,0.4201440672820215,0.4069264452189957,-0.03771028385628444,0,0.9640571355308407,0.6465560190998619,0.02014668963243164,0.6440876690390419,0.5788904648701613,0.18383563253062732,0,0.9974137244534363,0.7333784208587564,0.48634425808645604,0.7286198423266667,0.7234192008418254,0.5156081566137055
5,4,2,0,1,0,2223,0,3,0,48.72,1,0.000163576255623714,0,0,0,0,0,0,0.0022044310730412976,0,0,0,0,0,0,0.5831848769517797,0,0,0,0,0,0
5,4,3,0,1,0,1497,0,5,0,53.2,1,0.030126771154086605,0,0,0,0,0,0,0.03747857138381421,0,0,0,0,0,0,0.514188332000187,0,0,0,0,0,0
4,2,2,1,1,1,7365,7607,3,0,19.759999999999998,1,0.9889686144909021,1.0,0.6661756674935857,0.20824675438964352,0.7806437703432783,0.656934052005331,0.1545670582140266,0.9705793439590057,1.0,0.5705370401707931,0.204051113145135,0.6794895750038747,0.5528021379844689,0.14315307609958489,0.996486710640826,1.0,0.9102303821944034,0.6768420402644413,0.9369895540011739,0.8772516955672514,0.8353686259077455
4,2,3,0,1,1,6791,7607,9,0,51.519999999999996,1,0.4205709120974449,0.4226780464014887,0.45395019057567904,0.26218353205048145,0.34989347109040964,0.4128946915389408,0.1697053741243868,0.5966083720359151,0.6450020425376154,0.4887119552478498,0.3112235508480971,0.42833298925669094,0.6009739473573702,0.22741439856945145,0.732226992846181,0.7303932358583558,0.781991946486342,0.6420063659705695,0.7280954408178655,0.7255694510646077,0.6443027137842204
