id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-809,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1083,0,4,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,404,0,4,0,47.12,0,0.0005220774469892286,0,0,0,0,0,0,0.0001236848476188456,0,0,0,0,0,0,0.6414212603553057,0,0,0,0,0,0
8,1,3,0,1,0,75,0,3,0,54.279999999999994,0,0.00609456507399773,0,0,0,0,0,0,0.001180573143794256,0,0,0,0,0,0,0.5438241772484934,0,0,0,0,0,0
7,2,2,0,0,0,-3127,0,2,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3551,0,6,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-812,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1099,0,2,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,8,0,2,0,47.64,0,-3.296602768432062e-05,0,0,0,0,0,0,5.674615557504434e-06,0,0,0,0,0,0,0.6408565911822082,0,0,0,0,0,0
3,2,3,0,0,0,-339,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5457,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5862,0,6,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1256,0,3,0,48.68,0,2.5043155104269913e-05,0,0,0,0,0,0,3.697393515587784e-05,0,0,0,0,0,0,0.6403891758211959,0,0,0,0,0,0
4,2,3,0,1,0,875,0,5,0,53.080000000000005,0,-0.006049533091930536,0,0,0,0,0,0,0.0014447838967631284,0,0,0,0,0,0,0.5419176967464819,0,0,0,0,0,0
1,2,2,1,1,1,7152,7094,3,0,11.92,0,0.8461314372536322,0.9288748408282312,0.7695104423757878,-4.242433731073511e-05,0.01702429382498935,7.733615509274715e-06,0.06963241575720605,0.7218233827452174,0.840864248088811,0.6122451008289232,3.0807655969483076e-05,0.005835582129736242,0.00016770455509902465,0.022890256153463007,0.9701103581482847,0.9875263873756469,0.9627994803693629,0.640230017590135,0.6594941556243059,0.6401758063966368,0.71553124092202
1,2,3,0,1,1,6840,7094,13,0,49.64,0,0.09113696353970563,0.26373069710285557,0.7610970317494513,-0.03824943009510244,0.6177217739067341,-0.0558870545747155,0.009714665343671087,0.09227374524809939,0.4369223649528387,0.5888527961163601,0.06277070365966077,0.46960633691778325,0.10114944389917725,0.043928724154399586,0.6033402141398867,0.719493228536357,0.9626809239964819,0.5338731280197907,0.9466417352306742,0.5397755616264621,0.5314789539645212
