id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1186,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1822,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-3662,0,74,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3706,0,35,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1549,0,9,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1613,0,6,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1126,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1843,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-9539,-6016,77,0,13.52,0,0,0.004184564797585457,0.7472178600568494,0.004184564797585457,-0.0023837552334480113,0.004720731180384341,0.001129650206053154,0,0.002409284187199096,0.60211191868284,0.002409284187199096,0.0013950770586870136,8.634330257378373e-05,0.0002729627626134546,0,0.8243697189873389,0.9253201376458339,0.8243697189873389,0.8227595875504958,0.7643694786239729,0.5847534847542739
7,4,3,0,0,1,-9251,-6016,2,0,0,0,0,0.5614765188416981,0.7465104066003538,0.0055178866570523176,0.28264397874377606,0.001850212699919402,0.023191784650984214,0,0.3797442406196188,0.6046592018132413,0.0016216243421678172,0.23045353102867683,0.000306693483833375,0.07065564502258893,0,0.8543578896643619,0.925564400075288,0.767794287537143,0.8450561934464155,0.5423851285206919,0.5073139768633171
0,1,2,0,0,1,-1033,0,81,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1246,0,5,0,49.4,0,-0.00027663073836791584,0,0,0,0,0,0,3.352120541021499e-06,0,0,0,0,0,0,0.5828469798501527,0,0,0,0,0,0
3,2,3,0,1,0,1027,0,22,0,53.6,0,0.022499810704519903,0,0,0,0,0,0,0.007243465394630272,0,0,0,0,0,0,0.5065893220632479,0,0,0,0,0,0
2,7,2,0,0,1,-1276,0,10,0,9.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,1,1,186,0,5,0,11.64,1,0.5902413986309474,0,0,0,0,0,0,0.46295684578382923,0,0,0,0,0,0,0.8916573840590151,0,0,0,0,0,0
