id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3103,0,2,0,49.28,0,3.303098967451263e-05,0,0,0,0,0,0,0.00010086502790286894,0,0,0,0,0,0,0.6402355005988147,0,0,0,0,0,0
5,1,3,0,1,0,2793,0,3,0,53.12,0,0.000823132504197067,0,0,0,0,0,0,2.4975276902568326e-05,0,0,0,0,0,0,0.544207107850357,0,0,0,0,0,0
4,2,2,0,0,0,-955,0,3,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1337,0,4,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,2135,2118,5,0,10.56,0,0.9577285710671943,0.17314382996798675,0.9281105835861553,0.5268182534466759,0.9045240820346324,0.32355223671683,0.028647619047619047,0.9016002518890275,0.22038421427760835,0.8353298265522786,0.38811791459269696,0.8215773215738859,0.3091114086512544,0.11971710224844818,0.9922137217132889,0.7235888654426049,0.9869416000903444,0.8877745515030292,0.9839375377768773,0.8004032079325484,0.6514698079674334
9,1,3,0,1,1,431,2118,6,0,11.28,0,0.9082913070500205,0.19302840721680614,0.8934689309302358,0.25200316952995555,0.9304731926859794,0.15329963686231468,0.08634890296280766,0.7713061687792219,0.2919091248964208,0.7445668046899679,0.2966426405201897,0.8087488709407817,0.21062626604336926,0.1792943288768752,0.9824535632527498,0.6629045347052009,0.9799577734766635,0.719044560480099,0.987850447116939,0.6394279797229633,0.5831969906769623
2,4,2,1,0,0,-5673,-6395,101,0,49.44,1,0,0.16521505847603718,0.013517836591818733,0.0338348130364131,0.001892188470134718,0.8332848743430045,0.0553972925551707,0,0.21593407685259772,0.0020975962663028853,0.07072413498008377,0.0012941588441561119,0.6801982459733905,0.01458897106139219,0,0.7192599959734406,0.6715612451916404,0.6539011250325968,0.641536236386155,0.969453537318799,0.8970079668083901
2,4,3,0,0,1,-6934,-6395,101,0,58.599999999999994,1,0,0.1597737903138407,0.032680332652697985,0.178761534159363,0.002384506629977153,0.43110919655599456,0.011510078439426981,0,0.2264469075205101,0.004018153976937018,0.273764726281871,0.0009908137070273645,0.3621214760078196,0.005834985111800352,0,0.6561487238295978,0.7235572002901626,0.6507434133230758,0.5553068453108239,0.8341624818357259,0.634989818784935
0,2,2,0,0,0,-4099,0,101,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5909,0,101,0,61.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-7427,0,97,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8593,0,101,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,908,0,19,0,47.760000000000005,1,-0.00018950475837446225,0,0,0,0,0,0,1.1208565462857958e-06,0,0,0,0,0,0,0.6407249240513283,0,0,0,0,0,0
3,4,3,0,0,0,-635,0,101,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
